37,0,0,-0.16214247047901154,-0.5546854734420776,-0.06027298793196678,0.7651968002319336
38,0,0,-0.28691935539245605,-0.8837130665779114,-0.10241258889436722,1.2321199178695679
39,0,0,-0.3576470613479614,-1.127490520477295,-0.14322172105312347,1.8302253484725952
40,0,0,-0.3622760474681854,-1.1170154809951782,-0.1546219438314438,1.8763271570205688
41,0,0,-0.36337628960609436,-1.1015472412109375,-0.1610872894525528,1.8805638551712036
42,0,0,-0.367097944021225,-1.087061882019043,-0.16521060466766357,1.891882061958313
43,0,0,-0.3595467507839203,-1.0766644477844238,-0.16542048752307892,1.9147225618362427
44,0,0,-0.35251232981681824,-1.0664170980453491,-0.16409380733966827,1.9399696588516235
45,0,0,-0.3599095642566681,-1.059705376625061,-0.16143745183944702,1.9481264352798462
46,0,0,-0.36113229393959045,-1.0648289918899536,-0.1601005345582962,1.954994797706604
47,0,0,-0.3573187291622162,-1.0764002799987793,-0.16278104484081268,1.9490718841552734
48,0,0,-0.31689560413360596,-1.0643097162246704,-0.15587499737739563,1.9464553594589233
49,0,0,-0.3122270107269287,-1.038639783859253,-0.15195779502391815,1.978195309638977
50,0,0,-0.5052298903465271,-0.8793280124664307,-0.13441753387451172,1.2381523847579956
51,0,0,-0.5165548324584961,-0.9175977110862732,-0.13549305498600006,1.2239445447921753
52,0,0,-0.5166758894920349,-0.9097203612327576,-0.13654662668704987,1.2150572538375854
53,0,0,-0.4917377233505249,-0.88787841796875,-0.12906460464000702,1.1848527193069458
62,0,0,-0.4786352217197418,0.2407652586698532,-0.13642863929271698,0.7885660529136658
63,0,0,-0.6139433979988098,0.31839004158973694,-0.17119622230529785,0.9949933886528015
64,0,0,-0.5123692154884338,0.2371198683977127,-0.14260728657245636,0.843575656414032
66,1,0,-0.48008978366851807,0.24113190174102783,-0.088280089199543,0.43108054995536804
67,1,0,-0.6165015697479248,0.3432035446166992,-0.10787701606750488,0.631700336933136
68,1,0,-0.666262686252594,0.39980021119117737,-0.12327095866203308,0.7479424476623535
69,1,0,-0.6137383580207825,0.35552144050598145,-0.11395177245140076,0.6728377342224121
70,1,0,-0.581355631351471,0.3415472209453583,-0.1130756214261055,0.6586381793022156
71,1,0,-0.5959619879722595,0.346401572227478,-0.13210803270339966,0.7569161057472229
72,1,0,-0.5599004626274109,0.3181142508983612,-0.13171498477458954,0.7303072810173035
73,1,0,-0.5837377905845642,0.3401924669742584,-0.13905934989452362,0.811062753200531
74,1,0,-0.6312973499298096,0.41572046279907227,-0.14491510391235352,0.9688523411750793
75,1,0,-0.6987802386283875,0.5140295624732971,-0.1555301994085312,1.1089469194412231
76,1,0,-0.6969237327575684,0.5360791087150574,-0.1599731296300888,1.1372936964035034
