37,0,0,0.28927817940711975,-0.8412773013114929,-0.04164125397801399,1.0837723016738892
38,0,0,0.24884724617004395,-0.8071852326393127,-0.03781067207455635,1.026221752166748
38,1,0,0.17495426535606384,-0.47091203927993774,-0.022938352078199387,1.1714446544647217
39,0,0,0.2217380255460739,-0.7521491646766663,-0.03432771936058998,0.9433792233467102
39,1,0,0.19018344581127167,-0.5100662112236023,-0.027365999296307564,1.262528419494629
40,0,0,0.2045888751745224,-0.7040087580680847,-0.03049514628946781,0.8854677677154541
40,1,0,0.20812779664993286,-0.5437787175178528,-0.02919331192970276,1.3707548379898071
41,0,0,0.17637623846530914,-0.6184467673301697,-0.02515406720340252,0.7919428944587708
41,1,0,0.22107136249542236,-0.59360271692276,-0.028304770588874817,1.4256786108016968
42,0,0,0.16377027332782745,-0.5755804181098938,-0.027682557702064514,0.7730804085731506
42,1,0,0.2061947137117386,-0.6150315403938293,-0.0325620137155056,1.3995466232299805
43,0,0,0.20614920556545258,-0.6496767997741699,-0.035885971039533615,0.8698477149009705
43,1,0,0.1801244020462036,-0.5660218000411987,-0.0309392511844635,1.360915184020996
44,0,0,0.2584143877029419,-0.8531257510185242,-0.03717735782265663,1.0289474725723267
44,1,0,0.19246786832809448,-0.4805075228214264,-0.04265047237277031,1.4058462381362915
45,0,0,0.22334207594394684,-0.7429805397987366,-0.033110395073890686,0.907303512096405
45,1,0,0.20497091114521027,-0.5481038093566895,-0.04380916431546211,1.4874297380447388
46,0,0,0.14839650690555573,-0.49305614829063416,-0.022579148411750793,0.6604712009429932
46,1,0,0.24394194781780243,-0.6930095553398132,-0.037054792046546936,1.6093031167984009
47,1,0,0.2506352365016937,-0.7496035695075989,-0.033165644854307175,1.6352262496948242
48,1,0,0.22989745438098907,-0.7426333427429199,-0.032527655363082886,1.5875097513198853
49,0,0,0.26122230291366577,-0.7769703269004822,-0.040343642234802246,1.0432690382003784
50,1,0,0.2828500270843506,-0.8786633014678955,-0.09260118007659912,2.2092230319976807
51,1,0,0.28840741515159607,-0.9214701056480408,-0.1081019937992096,2.2183961868286133
52,1,0,0.3004133701324463,-0.9275161623954773,-0.10978180170059204,2.232034921646118
53,1,0,0.31320297718048096,-0.929907500743866,-0.10857339948415756,2.2457163333892822
54,1,0,0.30804023146629333,-0.9291205406188965,-0.10730847716331482,2.2367794513702393
55,1,0,0.2905319929122925,-0.9345099925994873,-0.1073136255145073,2.2237625122070312
56,1,0,0.2802114486694336,-0.9370958805084229,-0.1091659888625145,2.225093126296997
57,1,0,0.27489784359931946,-0.9219672679901123,-0.10519365221261978,2.2282063961029053
58,1,0,0.29238855838775635,-0.9136626124382019,-0.10561979562044144,2.2200591564178467
59,1,0,0.30061259865760803,-0.9031487107276917,-0.10577491670846939,2.219906806945801
60,1,0,0.29544928669929504,-0.9217469096183777,-0.10437467694282532,2.212416648864746
61,1,0,0.2871820628643036,-0.9230411052703857,-0.10348596423864365,2.207801580429077
62,1,0,0.31641483306884766,-0.9061930775642395,-0.10314369946718216,2.2093095779418945
63,1,0,0.2994926869869232,-0.9141913056373596,-0.10670632123947144,2.2040131092071533
64,1,0,0.2973734140396118,-0.9128419756889343,-0.10642340034246445,2.201420545578003
65,1,0,0.272234708070755,-0.9148527979850769,-0.108376145362854,2.183135986328125
66,1,0,0.24974983930587769,-0.9138676524162292,-0.10139176994562149,2.145460844039917
67,1,0,0.27459296584129333,-0.9317677617073059,-0.0986558198928833,2.2011146545410156
68,1,0,0.29759177565574646,-0.8830609321594238,-0.10094600170850754,2.14314866065979
69,1,0,0.30797529220581055,-0.8853111267089844,-0.10355520248413086,2.1640594005584717
70,1,0,0.3129986822605133,-0.8898151516914368,-0.10646585375070572,2.1817243099212646
71,1,0,0.3011983335018158,-0.8970182538032532,-0.10809037834405899,2.182685613632202
72,1,0,0.30568888783454895,-0.8818333148956299,-0.10405708104372025,2.1586503982543945
73,1,0,0.3254704773426056,-0.86153644323349,-0.101568304002285,2.1435279846191406
74,1,0,0.3178892433643341,-0.845959484577179,-0.10506723076105118,2.104567527770996
75,1,0,0.30794835090637207,-0.7923226356506348,-0.11339041590690613,2.004424810409546
76,1,0,0.2977388799190521,-0.6248749494552612,-0.1307220309972763,1.7150068283081055
84,1,0,0.21601341664791107,-0.8446910977363586,-0.10712265223264694,1.8961795568466187
85,1,0,0.23134176433086395,-0.7917941212654114,-0.14001069962978363,1.8464703559875488
86,1,0,0.22955824434757233,-0.843116044998169,-0.12523436546325684,1.9291013479232788
87,1,0,0.22779269516468048,-0.879420280456543,-0.11607366055250168,1.9890207052230835
88,1,0,0.22911538183689117,-0.84438556432724,-0.12446635216474533,1.924294114112854
89,1,0,0.22593063116073608,-0.8518164753913879,-0.12650704383850098,1.9465770721435547
90,1,0,0.1985124945640564,-0.9146062731742859,-0.10809067636728287,2.004481077194214
91,1,0,0.2134304642677307,-0.8701236248016357,-0.10224888473749161,1.986572265625
92,1,0,0.14910002052783966,-0.7250068783760071,-0.08230792731046677,1.4952625036239624
93,1,0,0.1673285961151123,-0.8716623187065125,-0.1271481066942215,2.0177323818206787
94,1,0,0.17414559423923492,-0.8933928608894348,-0.13085675239562988,2.064739465713501
95,1,0,0.17664150893688202,-0.9007656574249268,-0.12434515357017517,2.0538551807403564
96,1,0,0.19781243801116943,-0.9152205586433411,-0.1225903257727623,2.106431007385254
97,1,0,0.19861839711666107,-0.8976183533668518,-0.12172126024961472,2.1015477180480957
98,1,0,0.1869240552186966,-0.8877754211425781,-0.11631178855895996,2.059705972671509
99,1,0,0.23544032871723175,-0.7725312113761902,-0.09877171367406845,1.9345086812973022
100,1,0,0.20680485665798187,-0.5188344717025757,-0.10852942615747452,1.348332405090332
101,0,0,0.2126055508852005,-0.9842649102210999,-0.07669638842344284,1.049173355102539
102,0,0,0.20344777405261993,-0.9304491877555847,-0.07476579397916794,0.9796021580696106
103,0,0,0.20390541851520538,-0.9776278138160706,-0.0773496925830841,1.0477491617202759
104,0,0,0.155905082821846,-0.7433114051818848,-0.06152500584721565,0.7919865250587463
105,1,0,0.24835701286792755,-0.5532722473144531,-0.12452786415815353,1.532885193824768
106,1,0,0.23805706202983856,-0.6361714005470276,-0.10424017161130905,1.531815528869629
107,1,0,0.2252247929573059,-0.5682259202003479,-0.10550085455179214,1.4564062356948853
108,1,0,0.2628060281276703,-0.6836937069892883,-0.10391422361135483,1.6234817504882812
109,1,0,0.24613980948925018,-0.7217664122581482,-0.11807038635015488,1.7432360649108887
110,0,0,0.10900989919900894,-0.5752173662185669,-0.052587151527404785,0.6513863801956177
110,1,0,0.23470576107501984,-0.5337647199630737,-0.1248614564538002,1.5869511365890503
111,0,0,0.1426609307527542,-0.6585449576377869,-0.05653965473175049,0.7212231159210205
111,1,0,0.24256010353565216,-0.4946077764034271,-0.12338167428970337,1.5812368392944336
112,0,0,0.1670657843351364,-0.8072794079780579,-0.06668158620595932,0.8904455304145813
113,0,0,0.11529111862182617,-0.5502773523330688,-0.04894072934985161,0.5956294536590576
113,1,0,0.25290924310684204,-0.5614110827445984,-0.11847037822008133,1.6257424354553223
114,0,0,0.10861384868621826,-0.5164375901222229,-0.048585906624794006,0.5702341198921204
114,1,0,0.24966777861118317,-0.5869640707969666,-0.11651680618524551,1.6448487043380737
115,1,0,0.25252586603164673,-0.6663338541984558,-0.11966630816459656,1.6920528411865234
116,1,0,0.2782379686832428,-0.7308692336082458,-0.10936366766691208,1.7327648401260376
117,1,0,0.2522302567958832,-0.5484022498130798,-0.12413651496171951,1.5859483480453491
118,1,0,0.24236492812633514,-0.5535838603973389,-0.12597501277923584,1.5705562829971313
119,1,0,0.24182482063770294,-0.5110712647438049,-0.12676148116588593,1.4155124425888062
134,1,0,0.2959396541118622,-0.532155454158783,-0.12496113032102585,1.437835693359375
135,1,0,0.27907395362854004,-0.5686641335487366,-0.1349325031042099,1.4710640907287598
136,1,0,0.310067743062973,-0.5908234715461731,-0.1307528167963028,1.5204046964645386
137,1,0,0.32033154368400574,-0.62362140417099,-0.12247725576162338,1.5267645120620728
138,1,0,0.34089961647987366,-0.6380274891853333,-0.12615787982940674,1.5496774911880493
139,1,0,0.3389390707015991,-0.6460297703742981,-0.12716275453567505,1.565095067024231
140,1,0,0.3401448726654053,-0.6202436089515686,-0.12930279970169067,1.5298395156860352
141,1,0,0.34361732006073,-0.5649990439414978,-0.13504844903945923,1.4612499475479126
142,1,0,0.34458127617836,-0.5406367182731628,-0.13494539260864258,1.4218482971191406
150,0,0,-0.2292412966489792,0.8708009719848633,-0.15811987221240997,0.6387925148010254
151,0,0,-0.22857069969177246,0.8544941544532776,-0.14686627686023712,0.6130200028419495
152,0,0,-0.22281186282634735,0.8627926707267761,-0.15147815644741058,0.5927567481994629
153,0,0,-0.21067571640014648,0.8213539719581604,-0.14907050132751465,0.5390220284461975
154,0,0,-0.21632272005081177,0.7886403203010559,-0.14119920134544373,0.5510079264640808
155,0,0,-0.2266712635755539,0.8231821060180664,-0.14648890495300293,0.5562351942062378
156,0,0,-0.22856076061725616,0.8188295364379883,-0.14955450594425201,0.5614057183265686
157,0,0,-0.23285119235515594,0.8689051270484924,-0.16405148804187775,0.5672030448913574
158,0,0,-0.2506979703903198,0.9861238598823547,-0.1890474557876587,0.6115018725395203
159,0,0,-0.22551274299621582,0.8988417983055115,-0.17820113897323608,0.5800540447235107
160,0,0,-0.27022644877433777,1.028089165687561,-0.1937774270772934,0.6447548866271973
161,0,0,-0.26734936237335205,1.0144445896148682,-0.1944175511598587,0.6750109791755676
162,0,0,-0.24485927820205688,0.9512741565704346,-0.18387974798679352,0.6135909557342529
163,0,0,-0.24760796129703522,0.9965202212333679,-0.18488283455371857,0.5962921977043152
164,0,0,-0.21651852130889893,0.9016930460929871,-0.17284433543682098,0.5527169704437256
165,0,0,-0.24002937972545624,1.0178803205490112,-0.1911633163690567,0.6167511343955994
166,0,0,-0.22254852950572968,0.9426102638244629,-0.18185825645923615,0.5371901392936707
167,0,0,-0.22097142040729523,0.9793437123298645,-0.1814771443605423,0.5362023711204529
168,0,0,-0.2161262482404709,0.9325068593025208,-0.1772671937942505,0.5164169669151306
