50,8,0,-0.6872232556343079,-0.11245208978652954,-0.23936860263347626,0.8991107940673828
51,8,0,-0.6486888527870178,-0.09525267034769058,-0.2164028435945511,0.7835025787353516
52,8,0,-0.5570693016052246,0.05405624583363533,-0.15490023791790009,0.649872899055481
52,8,0,-0.5783611536026001,-0.10659192502498627,-0.16357958316802979,0.5975165963172913
53,8,0,-0.8137251138687134,0.1341724544763565,-0.2322881519794464,1.2770113945007324
53,8,0,-0.8479282259941101,-0.17129981517791748,-0.24699054658412933,1.1769912242889404
54,8,0,-0.8083527684211731,0.13282984495162964,-0.23690158128738403,1.3107531070709229
54,8,0,-0.8425337076187134,-0.17566035687923431,-0.25185054540634155,1.208657145500183
55,8,0,-0.8246409893035889,0.09656407684087753,-0.27210310101509094,1.468528389930725
55,8,0,-0.8592139482498169,-0.2083338499069214,-0.2870534658432007,1.367398977279663
56,8,0,-0.8089142441749573,0.08933312445878983,-0.2776523530483246,1.4608522653579712
56,8,0,-0.8430439233779907,-0.20489490032196045,-0.2921491265296936,1.3628171682357788
57,8,0,-0.7991819977760315,0.0907767117023468,-0.2756667137145996,1.4691569805145264
57,8,0,-0.8329347372055054,-0.20241592824459076,-0.29003840684890747,1.371124267578125
58,8,0,-0.8039376139640808,0.11380847543478012,-0.23598608374595642,1.2846122980117798
58,8,0,-0.8378000259399414,-0.18091893196105957,-0.25026431679725647,1.1870136260986328
59,8,0,-0.8516841530799866,0.10757914930582047,-0.29262444376945496,1.6092222929000854
59,8,0,-0.8875815272331238,-0.21208104491233826,-0.3079923391342163,1.5029950141906738
60,8,0,-0.8322969079017639,0.09011688083410263,-0.30795618891716003,1.6491972208023071
60,8,0,-0.8676124811172485,-0.22066766023635864,-0.32321614027023315,1.5455549955368042
61,8,0,-0.82527095079422,0.10595515370368958,-0.29029592871665955,1.5522890090942383
61,8,0,-0.8604458570480347,-0.20143619179725647,-0.30554258823394775,1.4503928422927856
62,8,0,-0.8393798470497131,0.11347464472055435,-0.2848547697067261,1.5403757095336914
62,8,0,-0.8757786750793457,-0.19743159413337708,-0.3004075884819031,1.4379980564117432
63,8,0,-0.8492356538772583,0.1278993785381317,-0.28487738966941833,1.5875234603881836
