76,1,0,-0.24911528825759888,-0.4383975565433502,-0.07202262431383133,1.023922324180603
78,8,0,-0.38892292976379395,-0.2879498600959778,-0.3629648983478546,1.5475491285324097
79,8,0,-0.434793084859848,-0.2933429181575775,-0.39378443360328674,1.7639456987380981
80,8,0,-0.41664019227027893,-0.32474398612976074,-0.39641669392585754,1.8790994882583618
81,8,0,-0.4543724060058594,-0.3154604136943817,-0.39346179366111755,1.866615653038025
82,8,0,-0.4383678734302521,-0.27339601516723633,-0.3927973806858063,1.8320280313491821
83,8,0,-0.42576226592063904,-0.30147096514701843,-0.4077848494052887,1.8692735433578491
84,8,0,-0.42403876781463623,-0.3204464614391327,-0.39756670594215393,1.8570085763931274
85,8,0,-0.41521552205085754,-0.32193365693092346,-0.4015514850616455,1.8583365678787231
86,8,0,-0.40294957160949707,-0.32153037190437317,-0.40429922938346863,1.8737386465072632
87,8,0,-0.4241991341114044,-0.3281463086605072,-0.41181933879852295,1.8965673446655273
88,8,0,-0.43974438309669495,-0.33899858593940735,-0.4127826392650604,1.9325385093688965
89,8,0,-0.44677379727363586,-0.3420281410217285,-0.408400297164917,1.9086230993270874
90,8,0,-0.4441189765930176,-0.33782029151916504,-0.4079653024673462,1.905096173286438
91,8,0,-0.44210752844810486,-0.34473100304603577,-0.4100995361804962,1.9092909097671509
92,8,0,-0.44346365332603455,-0.3449048101902008,-0.41527068614959717,1.8999720811843872
93,8,0,-0.4449753761291504,-0.35530900955200195,-0.42008528113365173,1.9247618913650513
94,8,0,-0.4536247253417969,-0.34637942910194397,-0.41837236285209656,1.900744915008545
95,8,0,-0.43251264095306396,-0.3370487689971924,-0.40740978717803955,1.8814841508865356
96,8,0,-0.426817387342453,-0.3383147418498993,-0.405697226524353,1.8910905122756958
97,8,0,-0.4244919717311859,-0.3399496078491211,-0.4060233533382416,1.8911103010177612
98,8,0,-0.42392611503601074,-0.3377058506011963,-0.40715405344963074,1.881701111793518
99,8,0,-0.4254648685455322,-0.3326607942581177,-0.39919471740722656,1.8556299209594727
