5,1,0,0.16158504784107208,-0.5915448069572449,-0.07390882074832916,1.4058561325073242
6,1,0,0.18145149946212769,-0.7377485632896423,-0.07993423938751221,1.7861679792404175
7,1,0,0.19474714994430542,-0.794867217540741,-0.08317547291517258,1.931326985359192
8,1,0,0.18216486275196075,-0.7925431728363037,-0.08648732304573059,1.9448729753494263
9,1,0,0.18482917547225952,-0.8635352253913879,-0.09532469511032104,2.0602035522460938
10,1,0,0.1872159242630005,-0.8573036193847656,-0.09824501723051071,2.060675621032715
11,1,0,0.18605707585811615,-0.8696810603141785,-0.09658027440309525,2.088892936706543
12,1,0,0.1773672103881836,-0.8880535960197449,-0.08907710760831833,2.0905849933624268
13,1,0,0.2105422466993332,-0.8624191284179688,-0.09480821341276169,2.0889270305633545
14,1,0,0.2110079973936081,-0.8541750907897949,-0.09832487255334854,2.0960114002227783
15,1,0,0.21031808853149414,-0.8535873293876648,-0.10020646452903748,2.0991108417510986
16,1,0,0.2102477103471756,-0.8499634265899658,-0.09879931062459946,2.0807065963745117
17,1,0,0.2150973528623581,-0.8411676287651062,-0.09828207641839981,2.0668888092041016
18,1,0,0.21408413350582123,-0.8361769318580627,-0.0979967787861824,2.057741165161133
19,1,0,0.20456725358963013,-0.8547945022583008,-0.09688467532396317,2.0874454975128174
20,1,0,0.22470135986804962,-0.8416612148284912,-0.09661230444908142,2.0622518062591553
21,1,0,0.19423584640026093,-0.8468100428581238,-0.09761893004179001,2.0727436542510986
22,1,0,0.2032860666513443,-0.8394449353218079,-0.09656094759702682,2.077112913131714
23,1,0,0.19224227964878082,-0.8554087281227112,-0.09450379759073257,2.093576431274414
24,1,0,0.1968751698732376,-0.859460175037384,-0.09538621455430984,2.093902111053467
25,1,0,0.20384496450424194,-0.8444352746009827,-0.09364893287420273,2.0743324756622314
26,1,0,0.1950019747018814,-0.8490936160087585,-0.09219294041395187,2.0542287826538086
27,1,0,0.19416427612304688,-0.8741638660430908,-0.08355337381362915,2.0691373348236084
28,1,0,0.20647643506526947,-0.8484562039375305,-0.08488868921995163,2.043604612350464
29,1,0,0.20748573541641235,-0.8515171408653259,-0.08364119380712509,2.0695297718048096
30,1,0,0.2015800029039383,-0.8671091198921204,-0.08662793040275574,2.096797227859497
31,1,0,0.1980808526277542,-0.8790987133979797,-0.08575335890054703,2.1297905445098877
32,1,0,0.18702232837677002,-0.8559266924858093,-0.08240784704685211,2.107562303543091
33,1,0,0.1794322282075882,-0.8528537154197693,-0.08323746174573898,2.0853545665740967
34,1,0,0.196285679936409,-0.8950622081756592,-0.09043064713478088,2.121626138687134
35,1,0,0.1885783076286316,-0.9000690579414368,-0.09771177172660828,2.1445367336273193
36,1,0,0.1882181614637375,-0.9084617495536804,-0.0970560684800148,2.1512300968170166
37,1,0,0.19767779111862183,-0.9047102928161621,-0.09226644784212112,2.1383588314056396
38,1,0,0.20264136791229248,-0.899728000164032,-0.09016647934913635,2.120312452316284
