2,8,0,-0.3702673316001892,-0.22320903837680817,-0.2674969434738159,1.411277174949646
3,8,0,-0.39747923612594604,-0.2364281415939331,-0.30791276693344116,1.5958998203277588
4,8,0,-0.4046137034893036,-0.19233031570911407,-0.3320530951023102,1.7102738618850708
5,8,0,-0.38970306515693665,-0.08653286099433899,-0.3270513713359833,1.7475827932357788
5,8,0,-0.40650469064712524,-0.2529071867465973,-0.33216819167137146,1.6952173709869385
6,8,0,-0.3851470947265625,-0.09036432206630707,-0.32481715083122253,1.7220951318740845
6,8,0,-0.40188390016555786,-0.2530638575553894,-0.32980528473854065,1.6708734035491943
7,8,0,-0.37778323888778687,-0.24827462434768677,-0.3043293356895447,1.5753531455993652
8,8,0,-0.35699397325515747,-0.23069505393505096,-0.2800159454345703,1.4678938388824463
14,1,0,-0.43390628695487976,0.24544763565063477,-0.0787968561053276,0.6049706339836121
15,1,0,-0.47034865617752075,0.19076980650424957,-0.030968673527240753,0.6141878366470337
16,1,0,-0.4941760003566742,0.1677965372800827,-0.03151503577828407,0.668921172618866
17,1,0,-0.46719613671302795,0.1929173320531845,-0.04652703180909157,0.6561210751533508
28,0,0,-0.12329071760177612,0.8266938328742981,-0.24982376396656036,2.0155131816864014
29,0,0,-0.1028895452618599,0.8382994532585144,-0.25342488288879395,2.073000192642212
30,0,0,-0.11782775074243546,0.8026123642921448,-0.2494022250175476,2.044955015182495
31,0,0,-0.12452150136232376,0.7014266848564148,-0.2268543690443039,1.851918339729309
52,8,0,-0.42848294973373413,-0.15154777467250824,-0.21197649836540222,1.2604900598526
53,8,0,-0.44349879026412964,-0.17301538586616516,-0.24574494361877441,1.5126538276672363
54,8,0,-0.448819637298584,-0.18436354398727417,-0.2630891501903534,1.60169517993927
55,8,0,-0.431396484375,0.035477813333272934,-0.2654985785484314,1.7438229322433472
55,8,0,-0.45487138628959656,-0.1924128532409668,-0.27395379543304443,1.6693036556243896
56,8,0,-0.43162697553634644,0.04014689847826958,-0.26597878336906433,1.7783339023590088
56,8,0,-0.4550430178642273,-0.19185927510261536,-0.2744322419166565,1.702254056930542
57,8,0,-0.4331734776496887,0.043726325035095215,-0.26724404096603394,1.7905843257904053
57,8,0,-0.45613452792167664,-0.18502390384674072,-0.27539366483688354,1.7155331373214722
58,8,0,-0.44191160798072815,0.052812423557043076,-0.2657395303249359,1.7933995723724365
58,8,0,-0.46458739042282104,-0.18055415153503418,-0.2740705609321594,1.716860055923462
59,8,0,-0.45821499824523926,-0.17952781915664673,-0.243501216173172,1.613036870956421
60,8,0,-0.4540368318557739,0.06459994614124298,-0.2246665060520172,1.7419869899749756
60,8,0,-0.47933441400527954,-0.19767078757286072,-0.23394125699996948,1.6547839641571045
61,8,0,-0.45795702934265137,-0.18364447355270386,-0.22991913557052612,1.592265248298645
62,8,0,-0.44055065512657166,0.06400123238563538,-0.23334865272045135,1.723705768585205
62,8,0,-0.46480172872543335,-0.1858467161655426,-0.24248385429382324,1.6412986516952515
63,8,0,-0.44737231731414795,0.06558182090520859,-0.2416742444038391,1.7600488662719727
63,8,0,-0.47231724858283997,-0.19032777845859528,-0.2510041892528534,1.676124095916748
64,8,0,-0.4554002285003662,0.05736616253852844,-0.2515493929386139,1.7959096431732178
64,8,0,-0.4799668788909912,-0.19983330368995667,-0.26090946793556213,1.712299108505249
65,8,0,-0.45105883479118347,0.05319307744503021,-0.2499520480632782,1.7596566677093506
65,8,0,-0.4748726785182953,-0.19800671935081482,-0.2589477300643921,1.678666353225708
66,8,0,-0.45488616824150085,0.04491641744971275,-0.2618933916091919,1.7455978393554688
66,8,0,-0.4783937335014343,-0.19963526725769043,-0.270885169506073,1.6668167114257812
67,8,0,-0.4564136862754822,-0.19321653246879578,-0.24815687537193298,1.5911178588867188
68,8,0,-0.4551089406013489,-0.1890638768672943,-0.24792982637882233,1.5824567079544067
69,8,0,-0.4438382089138031,-0.19230596721172333,-0.20086392760276794,1.3585739135742188
70,8,0,-0.4413397014141083,-0.18932752311229706,-0.1725054383277893,1.1971344947814941
75,8,0,-0.433056116104126,-0.16652365028858185,-0.22346316277980804,1.2841880321502686
76,8,0,-0.4399258494377136,-0.1853897124528885,-0.2340337634086609,1.321399211883545
77,8,0,-0.455774188041687,-0.20929010212421417,-0.24782024323940277,1.294980764389038
78,8,0,-0.4677545428276062,0.03165715932846069,-0.2492382675409317,1.4710694551467896
78,8,0,-0.49680644273757935,-0.23639482259750366,-0.25947073101997375,1.3803365230560303
79,8,0,-0.4513610005378723,0.02655508741736412,-0.22367683053016663,1.281604290008545
79,8,0,-0.47864973545074463,-0.21410641074180603,-0.2334972620010376,1.2003414630889893
80,8,0,-0.4576607346534729,0.02332417666912079,-0.21889038383960724,1.2571717500686646
80,8,0,-0.48466095328330994,-0.21431027352809906,-0.2287113070487976,1.1765553951263428
