49,0,0,-0.37101230025291443,-0.4698503017425537,-0.09853589534759521,0.8788099884986877
250,8,0,-0.380292147397995,-0.2683650255203247,-0.18310731649398804,0.6439390778541565
252,1,0,0.45739272236824036,0.1440063714981079,-0.15406566858291626,1.87846040725708
252,6,0,0.3985733985900879,-0.07833769172430038,-0.47411656379699707,2.1528704166412354
268,8,0,-0.4289800226688385,-0.2486608773469925,-0.20109565556049347,0.7543112635612488
269,8,0,-0.6843946576118469,-0.35349205136299133,-0.3199351727962494,1.3592292070388794
270,8,0,-0.5908811092376709,-0.3006502389907837,-0.26243162155151367,1.1175838708877563
274,8,0,-0.5100159049034119,-0.2505877912044525,-0.2353678196668625,1.0334559679031372
275,8,0,-0.5015210509300232,-0.25685572624206543,-0.24592740833759308,1.1318836212158203
276,8,0,-0.45404407382011414,-0.2460918426513672,-0.24635547399520874,1.08480703830719
277,8,0,-0.6904969811439514,-0.3325662314891815,-0.3428940773010254,1.5973941087722778
278,8,0,-0.8140361905097961,-0.35414013266563416,-0.40762975811958313,1.9872061014175415
279,8,0,-0.8323670029640198,-0.3686698377132416,-0.42596861720085144,2.036517381668091
280,8,0,-0.8302214741706848,-0.38862934708595276,-0.4294849932193756,2.0724477767944336
281,8,0,-0.8402295708656311,-0.40360894799232483,-0.43591657280921936,2.0888547897338867
282,8,0,-0.8372893333435059,-0.4075991213321686,-0.445425420999527,2.095194101333618
283,8,0,-0.8506450653076172,-0.4081343710422516,-0.4454928934574127,2.0906219482421875
284,8,0,-0.8523893356323242,-0.4097004234790802,-0.4456455707550049,2.0962018966674805
285,8,0,-0.8442018628120422,-0.4101208746433258,-0.442838579416275,2.0980355739593506
286,8,0,-0.8414762020111084,-0.41069701313972473,-0.44053182005882263,2.0851686000823975
287,8,0,-0.8376477360725403,-0.412721186876297,-0.44064292311668396,2.071165084838867
288,8,0,-0.8321957588195801,-0.41682949662208557,-0.4414079487323761,2.0405802726745605
289,8,0,-0.8314504623413086,-0.4192356765270233,-0.44234076142311096,2.03351092338562
290,8,0,-0.7874531149864197,-0.40615129470825195,-0.4380880296230316,1.9757905006408691
291,8,0,-0.807858407497406,-0.4064010679721832,-0.4531562030315399,1.9850846529006958
292,1,0,0.4700603783130646,0.7200608253479004,-0.25799810886383057,2.08040189743042
292,8,0,-0.7616446614265442,-0.4028576612472534,-0.3846285343170166,1.8008939027786255
293,1,0,0.5075535774230957,0.7494532465934753,-0.2549825608730316,2.124932289123535
293,8,0,-0.737160861492157,-0.3801422417163849,-0.3792818486690521,1.7403150796890259
294,1,0,0.4767765998840332,0.7405551075935364,-0.2601318657398224,2.0959513187408447
294,8,0,-0.7545077800750732,-0.39695945382118225,-0.39007923007011414,1.7637896537780762
295,1,0,0.4336036741733551,0.6566457748413086,-0.27585887908935547,1.9618781805038452
295,8,0,-0.7837939262390137,-0.41032031178474426,-0.39996662735939026,1.7984317541122437
296,1,0,0.45917078852653503,0.607715904712677,-0.27066758275032043,1.9326378107070923
296,8,0,-0.7911984324455261,-0.416242390871048,-0.40200868248939514,1.8041220903396606
297,1,0,0.43423935770988464,0.4873344898223877,-0.25208112597465515,1.7186630964279175
297,8,0,-0.8021374344825745,-0.41791391372680664,-0.4239985942840576,1.8357101678848267
298,1,0,0.4347802698612213,0.419673353433609,-0.24056141078472137,1.6203969717025757
298,8,0,-0.769921600818634,-0.4067278802394867,-0.42788055539131165,1.8410180807113647
299,1,0,0.33867913484573364,0.3182818293571472,-0.20062369108200073,1.2659496068954468
299,8,0,-0.7288141846656799,-0.3878055512905121,-0.40879061818122864,1.7676366567611694
300,8,0,-0.6652369499206543,-0.39495575428009033,-0.41375982761383057,1.5379236936569214
301,8,0,-0.614972710609436,-0.30630743503570557,-0.2848033010959625,0.6895456314086914
302,8,0,-0.5403829216957092,-0.25099799036979675,-0.24197471141815186,0.3390771448612213
303,8,0,-0.590009868144989,-0.29775890707969666,-0.316029816865921,0.7247040867805481
304,8,0,-0.6244392395019531,-0.31996026635169983,-0.3487788140773773,0.9819414019584656
305,8,0,-0.6213751435279846,-0.3259935975074768,-0.33383384346961975,0.9069927334785461
306,8,0,-0.674835205078125,-0.3502746820449829,-0.3587646484375,1.0747889280319214
307,8,0,-0.7214552760124207,-0.3707672357559204,-0.3761081397533417,1.306044578552246
