0,8,0,0.510171115398407,-0.28545570373535156,-0.5149387717247009,2.333451986312866
1,8,0,0.5308656096458435,-0.27283844351768494,-0.502667248249054,2.322892904281616
2,8,0,0.5440321564674377,-0.2676922380924225,-0.49295079708099365,2.3412604331970215
3,8,0,0.5398113131523132,-0.2699630558490753,-0.4943997859954834,2.348893880844116
4,8,0,0.5292543768882751,-0.2731979191303253,-0.49417242407798767,2.346768617630005
5,8,0,0.5283963084220886,-0.2770267724990845,-0.5050494074821472,2.3743321895599365
6,8,0,0.5152403712272644,-0.27639058232307434,-0.5072164535522461,2.3585243225097656
7,8,0,0.5235511660575867,-0.27388331294059753,-0.5011246800422668,2.3445637226104736
8,8,0,0.5043938755989075,-0.27827295660972595,-0.4997900426387787,2.3229687213897705
9,8,0,0.5134227275848389,-0.2771275043487549,-0.4971698820590973,2.3324012756347656
10,8,0,0.5031589865684509,-0.27359071373939514,-0.5007274746894836,2.320814371109009
11,8,0,0.5329404473304749,-0.2771458923816681,-0.486742228269577,2.3282651901245117
12,8,0,0.5438326001167297,-0.27809056639671326,-0.4923526346683502,2.354682445526123
13,8,0,0.5447161197662354,-0.2759864330291748,-0.48235639929771423,2.324080228805542
14,8,0,0.537050187587738,-0.272711843252182,-0.48478934168815613,2.3257477283477783
15,8,0,0.5226485729217529,-0.2717187702655792,-0.49409720301628113,2.3313004970550537
16,8,0,0.5323859453201294,-0.26888951659202576,-0.48991844058036804,2.326977014541626
17,8,0,0.5445008873939514,-0.26901963353157043,-0.4846400022506714,2.311774492263794
18,8,0,0.5319051742553711,-0.2669319212436676,-0.48835888504981995,2.311110258102417
19,8,0,0.5219088196754456,-0.2716388702392578,-0.4919532835483551,2.331083059310913
20,8,0,0.5155227780342102,-0.2741670608520508,-0.5043570399284363,2.3514492511749268
21,8,0,0.5406668186187744,-0.2691209018230438,-0.5009360313415527,2.3714377880096436
22,8,0,0.5281282067298889,-0.2785114645957947,-0.503600537776947,2.346534490585327
23,8,0,0.5152404308319092,-0.2731628715991974,-0.4994368553161621,2.3114044666290283
24,8,0,0.5031713843345642,-0.27483728528022766,-0.49057307839393616,2.2929611206054688
25,8,0,0.5371198654174805,-0.2734158933162689,-0.48652276396751404,2.298750877380371
26,8,0,0.5430943965911865,-0.27190491557121277,-0.4863772392272949,2.312973976135254
27,8,0,0.49412503838539124,-0.2772769629955292,-0.4879326820373535,2.2959165573120117
28,8,0,0.4633053243160248,-0.2915782630443573,-0.4799528419971466,2.2861416339874268
29,8,0,0.48496946692466736,-0.28453895449638367,-0.48706769943237305,2.28542160987854
30,8,0,0.5277383923530579,-0.272284597158432,-0.47630324959754944,2.2753233909606934
31,8,0,0.534842848777771,-0.2662419080734253,-0.4803307354450226,2.282421827316284
32,8,0,0.5449259877204895,-0.2632783353328705,-0.4817536771297455,2.2948660850524902
33,8,0,0.5435405969619751,-0.2628466784954071,-0.4842645823955536,2.312570333480835
34,8,0,0.5519768595695496,-0.26929911971092224,-0.47183993458747864,2.3008172512054443
35,8,0,0.5240464210510254,-0.2863437831401825,-0.4840610921382904,2.3114681243896484
36,8,0,0.5099260807037354,-0.290953665971756,-0.4811650812625885,2.3280603885650635
37,8,0,0.5125427842140198,-0.2868324816226959,-0.4865410327911377,2.348440408706665
38,8,0,0.524042010307312,-0.28723418712615967,-0.4748329222202301,2.3330020904541016
39,8,0,0.5183112025260925,-0.28578755259513855,-0.48006030917167664,2.342806816101074
40,8,0,0.5257424712181091,-0.28439101576805115,-0.48470115661621094,2.3608806133270264
41,8,0,0.5380071401596069,-0.28290119767189026,-0.4846513271331787,2.3601579666137695
42,8,0,0.518926203250885,-0.2901005744934082,-0.4797525405883789,2.3425958156585693
43,8,0,0.5218432545661926,-0.2848741114139557,-0.4759868085384369,2.3196353912353516
44,8,0,0.5076069235801697,-0.2825101613998413,-0.47875678539276123,2.3009822368621826
45,8,0,0.51946622133255,-0.28402209281921387,-0.47098276019096375,2.3023555278778076
46,8,0,0.5104687809944153,-0.2865910232067108,-0.4802365303039551,2.3074920177459717
47,8,0,0.4802093505859375,-0.29444262385368347,-0.4959482252597809,2.305593252182007
48,8,0,0.4570636749267578,-0.29304036498069763,-0.5001868605613708,2.273008108139038
49,8,0,0.42034268379211426,-0.31081441044807434,-0.5188736319541931,2.2977912425994873
50,8,0,-0.08207271993160248,-0.3956400454044342,-0.5368338823318481,2.327404737472534
51,8,0,-0.09632840007543564,-0.39075371623039246,-0.5351342558860779,2.3189992904663086
52,8,0,-0.09647071361541748,-0.37631693482398987,-0.5314857363700867,2.285921812057495
53,8,0,0.014519882388412952,-0.3486415147781372,-0.499796062707901,2.3001582622528076
54,8,0,0.004043650813400745,-0.34442827105522156,-0.4969371557235718,2.290827751159668
55,8,0,0.0093558169901371,-0.3395538628101349,-0.4871610105037689,2.285176992416382
56,8,0,0.13539403676986694,-0.3031008541584015,-0.4590073823928833,2.2962770462036133
57,8,0,0.0950266495347023,-0.2985173165798187,-0.46222126483917236,2.2413673400878906
58,8,0,0.13790105283260345,-0.29271960258483887,-0.4571693241596222,2.2723093032836914
59,8,0,0.10944365710020065,-0.3011479675769806,-0.4580715596675873,2.2613260746002197
60,8,0,0.06088363751769066,-0.3178340494632721,-0.4567755460739136,2.2500321865081787
61,8,0,0.1699722856283188,-0.28614380955696106,-0.43566346168518066,2.294612169265747
62,8,0,0.247706338763237,-0.26844754815101624,-0.4257049858570099,2.329035997390747
63,8,0,0.2557058036327362,-0.2651616632938385,-0.41937437653541565,2.3178625106811523
64,8,0,0.2694387435913086,-0.2621484696865082,-0.4161924421787262,2.311889410018921
65,8,0,0.23752479255199432,-0.27272289991378784,-0.4240386486053467,2.295774221420288
66,8,0,0.227641761302948,-0.26802149415016174,-0.4282350540161133,2.2664010524749756
67,8,0,0.15953433513641357,-0.2896546423435211,-0.44636592268943787,2.2514398097991943
68,8,0,0.2360798567533493,-0.2699715793132782,-0.42654821276664734,2.2857272624969482
69,8,0,0.21583156287670135,-0.279286652803421,-0.42110541462898254,2.2566535472869873
70,8,0,0.23517996072769165,-0.2736166715621948,-0.4209127128124237,2.263421058654785
71,8,0,0.16701805591583252,-0.29996243119239807,-0.44184067845344543,2.2670013904571533
72,8,0,0.10972002148628235,-0.3192853033542633,-0.45328035950660706,2.2494115829467773
73,8,0,0.23045627772808075,-0.269407719373703,-0.4242539405822754,2.2309112548828125
74,8,0,0.2185182124376297,-0.2688594162464142,-0.423715740442276,2.2218549251556396
75,8,0,0.27016115188598633,-0.26522383093833923,-0.40942081809043884,2.214459180831909
76,8,0,0.2768666446208954,-0.26136019825935364,-0.3914268910884857,2.1169445514678955
77,8,0,0.25394728779792786,-0.263053834438324,-0.411594957113266,2.221421003341675
78,8,0,0.2415992021560669,-0.2700744867324829,-0.4197089672088623,2.2721827030181885
79,8,0,0.2559128999710083,-0.26077520847320557,-0.42069199681282043,2.271427869796753
80,8,0,0.21842588484287262,-0.27614542841911316,-0.4142013490200043,2.1896164417266846
81,8,0,0.18405044078826904,-0.2884206473827362,-0.40634098649024963,2.055875539779663
82,8,0,0.12959735095500946,-0.3083057701587677,-0.43514737486839294,2.185696840286255
83,8,0,0.22658854722976685,-0.2929476499557495,-0.42890533804893494,2.266972303390503
84,8,0,0.20363539457321167,-0.2927421033382416,-0.4349763095378876,2.2813937664031982
85,8,0,0.19165198504924774,-0.2864992916584015,-0.4385950565338135,2.278937339782715
86,8,0,0.11990191787481308,-0.3076561987400055,-0.44808638095855713,2.2077105045318604
