56,6,0,0.36261287331581116,-0.03401186317205429,-0.3719121515750885,1.680524230003357
57,6,0,0.35999807715415955,-0.025150584056973457,-0.4431872069835663,1.9484747648239136
58,6,0,0.37018609046936035,-0.03139949217438698,-0.40606021881103516,1.8223158121109009
59,6,0,0.3783591687679291,-0.034301698207855225,-0.38360831141471863,1.7332367897033691
61,6,0,0.3411855697631836,-0.037331804633140564,-0.3805636465549469,1.7207165956497192
63,6,0,0.3819080889225006,-0.035244204103946686,-0.4442671239376068,1.9796918630599976
64,6,0,0.36163151264190674,-0.03133772686123848,-0.457080602645874,2.0121524333953857
103,6,0,-0.016607126221060753,0.10419571399688721,-0.4969949722290039,1.7335189580917358
150,6,0,0.18958823382854462,0.06457710266113281,-0.4896772801876068,1.8669601678848267
152,6,0,0.21844957768917084,0.04918087646365166,-0.46083614230155945,1.7995853424072266
153,6,0,0.1978052854537964,0.05674333870410919,-0.4731258451938629,1.8146153688430786
154,6,0,0.2091178148984909,0.05421031638979912,-0.48678743839263916,1.8701494932174683
155,6,0,0.2302495688199997,0.046011317521333694,-0.48071014881134033,1.882430076599121
156,6,0,0.22976048290729523,0.03990007936954498,-0.4584890902042389,1.8133169412612915
157,6,0,0.22930479049682617,0.040321383625268936,-0.4596835672855377,1.8190947771072388
158,6,0,0.19448883831501007,0.058102887123823166,-0.46640345454216003,1.7912307977676392
160,6,0,0.22024376690387726,0.05460900440812111,-0.4855731427669525,1.8914680480957031
161,6,0,0.21999025344848633,0.0617280937731266,-0.49064674973487854,1.908888816833496
162,6,0,0.24983757734298706,0.05405236408114433,-0.4929317235946655,1.9401956796646118
163,6,0,0.25475236773490906,0.0530761182308197,-0.4975508749485016,1.958804726600647
164,6,0,0.22960388660430908,0.048558879643678665,-0.478628009557724,1.8987231254577637
165,6,0,0.19159507751464844,0.055870264768600464,-0.4885355532169342,1.901371955871582
166,6,0,0.19737179577350616,0.05529862269759178,-0.4961162507534027,1.926297664642334
167,6,0,0.21168941259384155,0.050555482506752014,-0.49816659092903137,1.9627561569213867
168,6,0,0.21263156831264496,0.05998677387833595,-0.5053284764289856,1.9641822576522827
169,6,0,0.19668608903884888,0.060072269290685654,-0.4921704828739166,1.9070523977279663
170,6,0,0.20115016400814056,0.05854992941021919,-0.4906192719936371,1.8931130170822144
171,6,0,0.21444077789783478,0.054996978491544724,-0.48989400267601013,1.8907413482666016
172,6,0,0.218220517039299,0.05603475496172905,-0.49079394340515137,1.8908177614212036
173,6,0,0.21352584660053253,0.05098561942577362,-0.4755006730556488,1.861270785331726
175,6,0,0.1348353624343872,0.07076404243707657,-0.48120760917663574,1.7926896810531616
176,6,0,0.15559358894824982,0.06248055398464203,-0.4791961908340454,1.828791618347168
202,1,0,-0.0781669095158577,-0.6284253597259521,-0.09590381383895874,1.2937091588974
203,1,0,-0.09165026992559433,-0.7549021244049072,-0.0985528826713562,1.5088238716125488
204,1,0,-0.15242843329906464,-1.0906859636306763,-0.10304234176874161,1.9543952941894531
205,1,0,-0.1395329087972641,-1.1110585927963257,-0.10035713762044907,1.9636850357055664
206,1,0,-0.12949246168136597,-1.1093950271606445,-0.09921453148126602,1.9578434228897095
207,1,0,-0.12054174393415451,-1.0824098587036133,-0.09905421733856201,1.9345899820327759
208,1,0,-0.08491912484169006,-0.9801395535469055,-0.09750595688819885,1.8447576761245728
209,1,0,-0.10967632383108139,-0.9864276051521301,-0.09567645937204361,1.8317317962646484
209,6,0,0.16870276629924774,0.03368161991238594,-0.4723123013973236,1.816149353981018
210,1,0,-0.0946754440665245,-0.8483254313468933,-0.10719022154808044,1.6774481534957886
231,1,0,-0.181946262717247,-0.985316276550293,-0.1217823401093483,1.8762115240097046
232,1,0,-0.1842060685157776,-1.1230107545852661,-0.11472780257463455,2.0612144470214844
233,1,0,-0.1646186113357544,-1.1202032566070557,-0.11102805286645889,2.0694024562835693
234,1,0,-0.15163062512874603,-1.113093376159668,-0.10942671447992325,2.065197229385376
235,1,0,-0.14956068992614746,-1.0794450044631958,-0.1143011748790741,2.0426547527313232
236,1,0,-0.15548253059387207,-1.094831109046936,-0.1136009469628334,2.06540846824646
237,1,0,-0.16199015080928802,-1.0996359586715698,-0.11533855646848679,2.0805985927581787
238,1,0,-0.15866225957870483,-1.092863917350769,-0.11346111446619034,2.0655930042266846
239,1,0,-0.15515072643756866,-1.0733819007873535,-0.11681877821683884,2.048635721206665
240,1,0,-0.15863698720932007,-1.0458977222442627,-0.12300018221139908,2.005739450454712
241,1,0,-0.13593189418315887,-0.9908196330070496,-0.12347327917814255,1.9614025354385376
242,1,0,-0.10617228597402573,-0.8575295805931091,-0.12392551451921463,1.8151365518569946
243,1,0,-0.10438769310712814,-0.7830660939216614,-0.10293504595756531,1.5867325067520142
244,1,0,-0.0624842494726181,-0.577756941318512,-0.07719313353300095,1.1163361072540283
245,1,0,-0.06398118287324905,-0.5454017519950867,-0.04824317619204521,0.9009107947349548
246,1,0,-0.07582665234804153,-0.5308365225791931,-0.05060405656695366,0.9037416577339172
263,1,0,-0.17422431707382202,-1.1872955560684204,-0.09297467023134232,2.1008622646331787
264,1,0,-0.19822447001934052,-1.2241113185882568,-0.10769698023796082,2.1987171173095703
265,1,0,-0.18243129551410675,-1.2459564208984375,-0.09834346920251846,2.194748640060425
