0,5,0,-0.4826553761959076,-0.5894405245780945,-0.3901820480823517,1.7685343027114868
1,5,0,-0.5009458065032959,-0.6025331616401672,-0.4014877378940582,1.8725541830062866
2,5,0,-0.5097730159759521,-0.5919100642204285,-0.38662728667259216,1.8554004430770874
3,5,0,-0.5107432007789612,-0.5897993445396423,-0.38440680503845215,1.8703616857528687
4,5,0,-0.5095905661582947,-0.5876815319061279,-0.3850952684879303,1.8646255731582642
5,5,0,-0.5106635689735413,-0.588805615901947,-0.38991665840148926,1.8804560899734497
6,5,0,-0.5082407593727112,-0.5895886421203613,-0.3932270109653473,1.8766331672668457
7,5,0,-0.5073415637016296,-0.5786487460136414,-0.38962700963020325,1.8182873725891113
8,5,0,-0.5095085501670837,-0.5780701041221619,-0.40216052532196045,1.8175315856933594
9,5,0,-0.4963177740573883,-0.5482456684112549,-0.3987758457660675,1.6891827583312988
10,5,0,-0.4685852825641632,-0.4419325590133667,-0.2974304258823395,1.2148715257644653
11,0,0,-0.39238154888153076,0.34311163425445557,-0.17401571571826935,1.1029577255249023
11,5,0,-0.4529201090335846,-0.4411037862300873,-0.3086394667625427,1.1760026216506958
12,0,0,-0.4066731631755829,0.32485124468803406,-0.17662036418914795,1.1648249626159668
12,5,0,-0.4241657257080078,-0.3614737093448639,-0.22393131256103516,0.8253386616706848
13,0,0,-0.42380285263061523,0.27845731377601624,-0.17287655174732208,1.1555829048156738
13,5,0,-0.42083168029785156,-0.35705995559692383,-0.2247290164232254,0.7896134257316589
14,0,0,-0.43142595887184143,0.2639889717102051,-0.17338387668132782,1.1676948070526123
14,5,0,-0.42404451966285706,-0.3797694146633148,-0.2461158186197281,0.8631632924079895
15,0,0,-0.4298507869243622,0.2311590164899826,-0.17306524515151978,1.1496084928512573
15,5,0,-0.4414663314819336,-0.42727914452552795,-0.29961514472961426,1.0949198007583618
16,0,0,-0.43030762672424316,0.23275518417358398,-0.17622093856334686,1.162659764289856
16,5,0,-0.44335851073265076,-0.4257797300815582,-0.3047042191028595,1.1093930006027222
17,0,0,-0.4156287610530853,0.2529541552066803,-0.17830991744995117,1.1716809272766113
17,5,0,-0.43878498673439026,-0.4272681772708893,-0.30670931935310364,1.1010262966156006
18,0,0,-0.3462193012237549,0.4148370325565338,-0.18472760915756226,1.1977959871292114
18,5,0,-0.4425429403781891,-0.41470468044281006,-0.3061331808567047,1.1082876920700073
19,0,0,-0.28090640902519226,0.5612017512321472,-0.18951191008090973,1.2498165369033813
19,5,0,-0.41631853580474854,-0.37064507603645325,-0.26944294571876526,0.9363498091697693
20,0,0,-0.2720838785171509,0.5050463080406189,-0.18049615621566772,1.2011618614196777
20,5,0,-0.42392465472221375,-0.4418375492095947,-0.3269049823284149,1.2010345458984375
21,0,0,-0.3161284923553467,0.38190361857414246,-0.17041420936584473,1.1134029626846313
21,5,0,-0.4158550202846527,-0.3786752223968506,-0.27536019682884216,0.9043672680854797
22,0,0,-0.3432976007461548,0.4267151355743408,-0.1785203218460083,1.1672818660736084
22,5,0,-0.40837177634239197,-0.35946109890937805,-0.2555268108844757,0.8306150436401367
23,0,0,-0.24802352488040924,0.6232523918151855,-0.18469226360321045,1.251732349395752
24,0,0,-0.2746734917163849,0.6091172695159912,-0.18846996128559113,1.2654274702072144
25,0,0,-0.2825078070163727,0.6084404587745667,-0.18926389515399933,1.2757352590560913
26,0,0,-0.338041216135025,0.5396653413772583,-0.19013755023479462,1.2897279262542725
27,0,0,-0.3870415985584259,0.4461202621459961,-0.18869204819202423,1.2637745141983032
28,0,0,-0.400301069021225,0.41262221336364746,-0.18747162818908691,1.2314715385437012
29,0,0,-0.3612757623195648,0.43343591690063477,-0.18279202282428741,1.2009886503219604
30,0,0,-0.38036879897117615,0.5379635691642761,-0.19579140841960907,1.2720988988876343
31,0,0,-0.30168697237968445,0.6627228260040283,-0.1969650834798813,1.3078705072402954
32,0,0,-0.30819717049598694,0.6502387523651123,-0.1979256421327591,1.2819420099258423
33,0,0,-0.3973318636417389,0.5321345329284668,-0.19602811336517334,1.2661370038986206
34,0,0,-0.44878828525543213,0.36647725105285645,-0.18466900289058685,1.188984751701355
35,0,0,-0.3826192319393158,0.3357449471950531,-0.17142713069915771,1.0970816612243652
35,5,0,-0.36141088604927063,-0.33054885268211365,-0.21064047515392303,0.5960673689842224
36,0,0,-0.4498103857040405,0.32878220081329346,-0.17581605911254883,1.140810489654541
37,0,0,-0.45342469215393066,0.4249098300933838,-0.18084211647510529,1.1988688707351685
38,0,0,-0.45218625664711,0.4269157946109772,-0.18217302858829498,1.2186942100524902
39,0,0,-0.4459057152271271,0.4219513237476349,-0.18852703273296356,1.2408472299575806
40,0,0,-0.4260448217391968,0.39708077907562256,-0.18056003749370575,1.1927458047866821
41,0,0,-0.3779592514038086,0.35617896914482117,-0.16011638939380646,1.0713690519332886
42,0,0,-0.3944074809551239,0.3864462077617645,-0.17090512812137604,1.118971824645996
43,5,0,-0.33249911665916443,-0.3253203332424164,-0.18739163875579834,0.46911364793777466
44,5,0,-0.3501741886138916,-0.35646653175354004,-0.22342507541179657,0.6349472403526306
45,5,0,-0.3872993290424347,-0.37284067273139954,-0.254090815782547,0.7985599637031555
46,5,0,-0.38745641708374023,-0.3868236541748047,-0.2722238004207611,0.8909798264503479
48,1,0,-0.31541189551353455,0.3391314744949341,-0.22302062809467316,1.194855809211731
50,1,0,-0.5910632610321045,0.6427717804908752,-0.27241402864456177,1.3543933629989624
50,5,0,-0.4883069097995758,-0.5892052054405212,-0.44008341431617737,1.7840971946716309
51,1,0,-0.621759295463562,0.6578918099403381,-0.29679474234580994,1.3084052801132202
51,5,0,-0.49165329337120056,-0.5606923699378967,-0.46655479073524475,1.7269172668457031
52,1,0,-0.5840134024620056,0.6374756693840027,-0.30421218276023865,1.2623263597488403
52,5,0,-0.4969756603240967,-0.5721609592437744,-0.46686315536499023,1.7500104904174805
53,1,0,-0.5806124806404114,0.6712911128997803,-0.2997545897960663,1.2952933311462402
53,5,0,-0.5116389393806458,-0.5942419171333313,-0.4550739526748657,1.7644087076187134
54,1,0,-0.5405092835426331,0.6793889999389648,-0.2872109115123749,1.3093153238296509
54,5,0,-0.5179870128631592,-0.5956876873970032,-0.44429802894592285,1.7705885171890259
55,1,0,-0.5131284594535828,0.6598978042602539,-0.2814911901950836,1.280474305152893
55,5,0,-0.515986442565918,-0.5995497107505798,-0.44564151763916016,1.7740367650985718
56,1,0,-0.4951930046081543,0.6392827033996582,-0.27892208099365234,1.2424793243408203
56,5,0,-0.5173647999763489,-0.6001563668251038,-0.4467231333255768,1.7827647924423218
57,1,0,-0.48046445846557617,0.6280326247215271,-0.2748189866542816,1.2009010314941406
57,5,0,-0.5173258185386658,-0.5985893607139587,-0.44990381598472595,1.7888288497924805
58,1,0,-0.4884108603000641,0.6490687131881714,-0.27880859375,1.2194455862045288
58,5,0,-0.517180860042572,-0.5950129628181458,-0.45054635405540466,1.7897464036941528
59,1,0,-0.5330893993377686,0.6975669860839844,-0.285921186208725,1.282576560974121
59,5,0,-0.5259706974029541,-0.5772202610969543,-0.44420337677001953,1.787321925163269
60,1,0,-0.5976157188415527,0.7117182612419128,-0.2737799882888794,1.3377920389175415
60,5,0,-0.5061764121055603,-0.5854644775390625,-0.45363712310791016,1.7987017631530762
61,1,0,-0.6114926338195801,0.7217846512794495,-0.3008633553981781,1.3159890174865723
61,5,0,-0.49754393100738525,-0.5640631318092346,-0.48921632766723633,1.7574037313461304
62,1,0,-0.6207247376441956,0.7121993899345398,-0.30913832783699036,1.315502643585205
62,5,0,-0.496553510427475,-0.5675062537193298,-0.4971843659877777,1.7571220397949219
63,1,0,-0.6201808452606201,0.7078151702880859,-0.31291040778160095,1.308590292930603
63,5,0,-0.49763861298561096,-0.5646821856498718,-0.5000276565551758,1.751386284828186
64,1,0,-0.6143159866333008,0.7177188396453857,-0.30041053891181946,1.3221675157546997
64,5,0,-0.5108515620231628,-0.5711501240730286,-0.47804901003837585,1.764405369758606
65,1,0,-0.5685009956359863,0.6860048174858093,-0.30833280086517334,1.3159401416778564
65,5,0,-0.51413494348526,-0.5932173728942871,-0.4747500419616699,1.7511415481567383
66,1,0,-0.5853784680366516,0.6987667679786682,-0.2985841929912567,1.3102099895477295
66,5,0,-0.5130745768547058,-0.5845689177513123,-0.4778536558151245,1.7520300149917603
67,1,0,-0.602085530757904,0.7190569043159485,-0.3039062023162842,1.3270188570022583
67,5,0,-0.5073068737983704,-0.569843053817749,-0.4809610843658447,1.7515897750854492
68,1,0,-0.5772369503974915,0.714956521987915,-0.29600003361701965,1.3134647607803345
68,5,0,-0.5067765116691589,-0.5785290002822876,-0.46053409576416016,1.7520068883895874
69,1,0,-0.5212733745574951,0.6924031376838684,-0.3023185431957245,1.3127113580703735
69,5,0,-0.5009086728096008,-0.5890756249427795,-0.46474146842956543,1.7662626504898071
70,1,0,-0.47961345314979553,0.6430057883262634,-0.29886654019355774,1.2342618703842163
70,5,0,-0.5052590370178223,-0.5825788378715515,-0.4685417711734772,1.7593034505844116
71,1,0,-0.46254777908325195,0.6101008057594299,-0.2864782512187958,1.1676549911499023
71,5,0,-0.49330130219459534,-0.5896801352500916,-0.46699848771095276,1.7874077558517456
72,1,0,-0.4270123243331909,0.5744268894195557,-0.27331089973449707,1.0795758962631226
72,5,0,-0.49891015887260437,-0.5831658244132996,-0.46514979004859924,1.7817440032958984
73,1,0,-0.42747536301612854,0.5645679831504822,-0.2651975452899933,0.9658269882202148
73,5,0,-0.5070784687995911,-0.5733463764190674,-0.4633811414241791,1.7659832239151
74,1,0,-0.4998178482055664,0.6607462763786316,-0.27164533734321594,1.1114892959594727
74,5,0,-0.5091058611869812,-0.5647044777870178,-0.45139309763908386,1.7674907445907593
75,1,0,-0.5544362664222717,0.6665112972259521,-0.2649804651737213,1.230233073234558
75,5,0,-0.49064889550209045,-0.5786772966384888,-0.44511666893959045,1.8484692573547363
76,1,0,-0.5148212909698486,0.6337031722068787,-0.2652041018009186,1.1148022413253784
76,5,0,-0.48608365654945374,-0.5889180302619934,-0.44342097640037537,1.8578695058822632
77,1,0,-0.5433127880096436,0.6363620162010193,-0.2690453827381134,1.1995774507522583
77,5,0,-0.4994352161884308,-0.6022372841835022,-0.4482192099094391,1.860997200012207
78,1,0,-0.5618466734886169,0.6647623181343079,-0.2646656334400177,1.2429170608520508
78,5,0,-0.5092772841453552,-0.5882906317710876,-0.43165871500968933,1.8154081106185913
79,1,0,-0.549896776676178,0.6654217839241028,-0.28050652146339417,1.2192730903625488
79,5,0,-0.512302041053772,-0.5871877670288086,-0.4388914406299591,1.8083810806274414
80,1,0,-0.53975510597229,0.6283707022666931,-0.27895301580429077,1.194954752922058
80,5,0,-0.5000051856040955,-0.6023697853088379,-0.46003827452659607,1.8306609392166138
81,1,0,-0.5475355982780457,0.652590274810791,-0.273140549659729,1.2368336915969849
81,5,0,-0.5005765557289124,-0.5977425575256348,-0.4442049562931061,1.817196249961853
82,1,0,-0.5431747436523438,0.6552213430404663,-0.2847484350204468,1.2419861555099487
82,5,0,-0.5076665282249451,-0.5947502255439758,-0.4461379945278168,1.8057399988174438
83,1,0,-0.5296513438224792,0.6329547762870789,-0.28825536370277405,1.2197409868240356
