56,0,0,0.5302029252052307,-0.7876591682434082,-0.07731205224990845,1.6802115440368652
57,0,0,0.5355655550956726,-0.8067105412483215,-0.08490697294473648,1.7435554265975952
58,0,0,0.5425183773040771,-0.7980763912200928,-0.08275271952152252,1.7478609085083008
59,0,0,0.5412017703056335,-0.7984859347343445,-0.07963036745786667,1.739766240119934
60,0,0,0.5478151440620422,-0.8003473281860352,-0.08431706577539444,1.7594224214553833
61,0,0,0.5322237014770508,-0.8054892420768738,-0.07803439348936081,1.7266796827316284
75,0,0,0.6286879181861877,0.5601263642311096,-0.07707180827856064,1.29329252243042
76,0,0,0.6621107459068298,0.6484202742576599,-0.08804482221603394,1.3456987142562866
77,0,0,0.6558374762535095,0.6145091652870178,-0.08828534930944443,1.336855411529541
78,0,0,0.5626081824302673,0.2726629078388214,-0.08377737551927567,1.2084213495254517
79,0,0,0.4785013496875763,0.46159300208091736,-0.07810627669095993,0.9559000134468079
80,0,0,0.5737205743789673,0.6546513438224792,-0.09502334147691727,1.0940905809402466
81,0,0,0.5574748516082764,0.5258637070655823,-0.09519773721694946,1.1124987602233887
82,0,0,0.5710888504981995,0.5567095279693604,-0.09693256765604019,1.1018884181976318
83,0,0,0.542411744594574,0.5494950413703918,-0.0933292806148529,1.0541411638259888
84,0,0,0.5376063585281372,0.5871819853782654,-0.09329521656036377,1.0302549600601196
85,0,0,0.494058221578598,0.6288290023803711,-0.08882448822259903,0.9776386618614197
86,0,0,0.5019271969795227,0.6584251523017883,-0.08554401248693466,1.022684097290039
87,0,0,0.41930651664733887,0.2773885726928711,-0.06737274676561356,0.9330699443817139
89,0,0,0.4973669946193695,-0.6957345008850098,-0.0729074776172638,1.5365387201309204
90,0,0,0.5906813144683838,-0.7383114695549011,-0.08577600866556168,1.8118338584899902
91,0,0,0.5778817534446716,-0.750417947769165,-0.08581871539354324,1.8138456344604492
92,0,0,0.5633984208106995,-0.759898841381073,-0.08566585183143616,1.8048607110977173
93,0,0,0.584179699420929,-0.7352169156074524,-0.08659902960062027,1.8193548917770386
94,0,0,0.5956138968467712,-0.7156690955162048,-0.08276652544736862,1.811223030090332
95,0,0,0.5724522471427917,-0.5151734352111816,-0.08596160262823105,1.6171164512634277
96,0,0,0.5620943903923035,-0.355625718832016,-0.08641576021909714,1.5137656927108765
97,0,0,0.5339213013648987,0.5709189772605896,-0.08608883619308472,1.1933342218399048
98,0,0,0.548191487789154,0.514778733253479,-0.09115427732467651,1.230218529701233
99,0,0,0.5333728790283203,-0.4065922200679779,-0.09350648522377014,1.4685999155044556
99,1,0,0.2656437158584595,0.5749943256378174,-0.10192973166704178,0.6523898243904114
100,0,0,0.6548415422439575,0.7689094543457031,-0.18009960651397705,2.1104228496551514
101,0,0,0.688532829284668,0.823326826095581,-0.17733263969421387,2.0819971561431885
102,0,0,0.6865308880805969,0.826198160648346,-0.17799073457717896,2.0542712211608887
103,0,0,0.6684103608131409,0.8300371766090393,-0.17506371438503265,1.994377613067627
104,0,0,0.6262242794036865,0.8328288197517395,-0.17026223242282867,1.8763593435287476
105,0,0,0.38797855377197266,0.5008156895637512,-0.14131909608840942,1.5113166570663452
126,0,0,-0.4399919807910919,-0.8603735566139221,-0.2186298817396164,2.105210304260254
127,0,0,-0.42879045009613037,-0.8303773999214172,-0.2206343412399292,2.157007932662964
128,0,0,-0.44292405247688293,-0.8448808789253235,-0.2203635424375534,2.145393133163452
129,0,0,-0.3756594657897949,-0.742624819278717,-0.19651304185390472,1.8942686319351196
130,0,0,-0.33674266934394836,-0.6959232687950134,-0.18660403788089752,1.8225795030593872
131,0,0,-0.26191410422325134,-0.5611093640327454,-0.16077084839344025,1.5591479539871216
144,0,0,-0.4426299035549164,-0.9050096869468689,-0.21059472858905792,2.0823638439178467
145,0,0,-0.45913395285606384,-0.9001362323760986,-0.21504686772823334,2.1298696994781494
146,0,0,-0.4511741101741791,-0.8958351612091064,-0.2142466902732849,2.13103985786438
147,0,0,-0.44062772393226624,-0.901240348815918,-0.21861596405506134,2.1418769359588623
148,0,0,-0.4436763823032379,-0.8849997520446777,-0.22020895779132843,2.1353542804718018
149,0,0,-0.3846757411956787,-0.7865567803382874,-0.2058432549238205,2.032956838607788
153,1,0,0.42135992646217346,0.3609883785247803,-0.18103007972240448,0.9967801570892334
154,1,0,0.5609758496284485,0.6185152530670166,-0.23085437715053558,1.5925121307373047
155,1,0,0.62623530626297,0.7490336298942566,-0.20611681044101715,1.6912270784378052
156,1,0,0.5849887132644653,0.7561933994293213,-0.2057865858078003,1.6889368295669556
157,1,0,0.5456233024597168,0.7092230916023254,-0.20921318233013153,1.6537774801254272
158,1,0,0.5122067332267761,0.6941601634025574,-0.21100585162639618,1.6272114515304565
159,0,0,0.6194342970848083,0.17268623411655426,-0.07403098791837692,1.0997236967086792
159,1,0,0.43638280034065247,0.5898408889770508,-0.22982043027877808,1.5389204025268555
160,0,0,0.588083028793335,0.01731930859386921,-0.0743570551276207,1.105313777923584
160,1,0,0.4156940281391144,0.5633223652839661,-0.2666327953338623,1.4406625032424927
