6,5,0,0.8744258880615234,-0.03879741206765175,-0.43894922733306885,2.6475696563720703
7,5,0,0.9238583445549011,-0.0325627438724041,-0.4844876527786255,2.829554319381714
8,5,0,0.918849527835846,-0.041992198675870895,-0.4938628673553467,2.8695971965789795
9,5,0,0.9214516282081604,-0.04733561351895332,-0.48529863357543945,2.8850252628326416
10,5,0,0.9159998893737793,-0.046382587403059006,-0.4893837869167328,2.8899123668670654
11,5,0,0.9112775325775146,-0.05147045850753784,-0.49611449241638184,2.8960883617401123
12,5,0,0.9090445041656494,-0.05037291720509529,-0.49102655053138733,2.8962948322296143
13,5,0,0.9067726731300354,-0.055342745035886765,-0.4981231391429901,2.8943986892700195
14,5,0,0.9081385731697083,-0.054810985922813416,-0.5032575130462646,2.896299362182617
15,5,0,0.9081826210021973,-0.060336992144584656,-0.5101359486579895,2.897664785385132
16,5,0,0.9079313278198242,-0.05499439314007759,-0.5020625591278076,2.887582778930664
17,5,0,0.9096625447273254,-0.0564245730638504,-0.5019286274909973,2.8889453411102295
18,5,0,0.9105826020240784,-0.058861568570137024,-0.5026085376739502,2.8905913829803467
19,5,0,0.911048948764801,-0.056252602487802505,-0.4975794553756714,2.888002395629883
20,5,0,0.9108888506889343,-0.056482840329408646,-0.49349668622016907,2.882134199142456
21,5,0,0.9090593457221985,-0.055979419499635696,-0.48941683769226074,2.8788986206054688
22,5,0,0.9047576785087585,-0.06003543734550476,-0.4901675879955292,2.869647979736328
23,5,0,0.903124988079071,-0.05769095942378044,-0.4866459369659424,2.8597795963287354
24,5,0,0.9044278264045715,-0.058508675545454025,-0.4835759699344635,2.8600969314575195
25,5,0,0.9061432480812073,-0.06051374599337578,-0.48281314969062805,2.8658275604248047
26,5,0,0.9056520462036133,-0.06332468241453171,-0.4836559295654297,2.867250442504883
27,5,0,0.9036895632743835,-0.062074244022369385,-0.48318424820899963,2.860875368118286
28,5,0,0.9024226665496826,-0.06178806349635124,-0.48199018836021423,2.852773427963257
29,5,0,0.9015500545501709,-0.058328643441200256,-0.48095592856407166,2.846982002258301
30,5,0,0.8991506695747375,-0.06275337934494019,-0.48328182101249695,2.8425638675689697
31,5,0,0.9018573760986328,-0.06277285516262054,-0.48150038719177246,2.8390209674835205
32,5,0,0.9012696743011475,-0.06378810852766037,-0.4814559519290924,2.839115858078003
33,5,0,0.9055641293525696,-0.06974104791879654,-0.4932463467121124,2.8570985794067383
34,5,0,0.9086892604827881,-0.06286203861236572,-0.4926358461380005,2.8658840656280518
35,5,0,0.9100461006164551,-0.06037130579352379,-0.4894889295101166,2.8699214458465576
36,5,0,0.908715546131134,-0.06467623263597488,-0.49219000339508057,2.8714427947998047
37,5,0,0.9086174964904785,-0.05527174472808838,-0.4911169111728668,2.8695566654205322
38,5,0,0.9081148505210876,-0.04941461607813835,-0.488077849149704,2.8647677898406982
39,5,0,0.9084175229072571,-0.049801189452409744,-0.4856552183628082,2.867353677749634
40,5,0,0.9080130457878113,-0.04999387264251709,-0.48395541310310364,2.8660037517547607
41,5,0,0.9040163159370422,-0.04822589084506035,-0.487623929977417,2.8597631454467773
42,5,0,0.9016168117523193,-0.047449272125959396,-0.4835154712200165,2.840559244155884
43,5,0,0.9049407839775085,-0.05202287435531616,-0.4808400869369507,2.8169679641723633
44,5,0,0.9020048975944519,-0.05182013288140297,-0.47810041904449463,2.821282386779785
45,5,0,0.9032812118530273,-0.051373496651649475,-0.4772101640701294,2.8206160068511963
46,5,0,0.8999629616737366,-0.05207322910428047,-0.47878050804138184,2.8145229816436768
47,5,0,0.9025277495384216,-0.05574452504515648,-0.47584399580955505,2.799160957336426
48,5,0,0.8966488838195801,-0.052233871072530746,-0.47207510471343994,2.8031044006347656
49,5,0,0.8901888728141785,-0.059746477752923965,-0.45638296008110046,2.769749641418457
50,5,0,0.7440836429595947,-0.11472523212432861,-0.4931109845638275,2.5115058422088623
51,5,0,0.7666974663734436,-0.11315083503723145,-0.5095028877258301,2.531703233718872
52,5,0,0.762982189655304,-0.11802035570144653,-0.5021165013313293,2.520573377609253
53,5,0,0.7558193802833557,-0.12935107946395874,-0.5059171319007874,2.51242733001709
54,5,0,0.7626252174377441,-0.11962831020355225,-0.5089336037635803,2.517566680908203
55,5,0,0.7622661590576172,-0.1157897338271141,-0.5054363012313843,2.5090465545654297
56,5,0,0.7583335041999817,-0.11727610975503922,-0.5005934834480286,2.5045650005340576
57,5,0,0.7561502456665039,-0.12418007850646973,-0.4935511350631714,2.5013649463653564
58,5,0,0.758368730545044,-0.12109973281621933,-0.49260377883911133,2.507174015045166
59,5,0,0.7576949596405029,-0.11631044000387192,-0.49018287658691406,2.5069639682769775
60,5,0,0.7573315501213074,-0.11842697858810425,-0.4873429238796234,2.5030665397644043
61,5,0,0.762500524520874,-0.11737789958715439,-0.49080148339271545,2.510620355606079
62,5,0,0.7625481486320496,-0.12030786275863647,-0.4959356486797333,2.511362075805664
63,5,0,0.7625696063041687,-0.11862849444150925,-0.49876606464385986,2.505061626434326
64,5,0,0.7621251940727234,-0.11456611007452011,-0.49637189507484436,2.5011799335479736
65,5,0,0.7603523135185242,-0.122805655002594,-0.4940226972103119,2.5043082237243652
66,5,0,0.7668206095695496,-0.11728671938180923,-0.4997122585773468,2.51275897026062
67,5,0,0.770402729511261,-0.11261236667633057,-0.5009585022926331,2.5185678005218506
68,5,0,0.7664299011230469,-0.11878257989883423,-0.5002186894416809,2.5087013244628906
69,5,0,0.7643033862113953,-0.11845473200082779,-0.49665606021881104,2.5101585388183594
70,5,0,0.7586185932159424,-0.12049996852874756,-0.48947668075561523,2.501286268234253
71,5,0,0.7574252486228943,-0.11966503411531448,-0.4908653795719147,2.5017454624176025
72,5,0,0.7598816752433777,-0.1191878542304039,-0.4939633905887604,2.504319429397583
73,5,0,0.7625634074211121,-0.11792514473199844,-0.4967016875743866,2.5068509578704834
74,5,0,0.7624227404594421,-0.11654657125473022,-0.49690356850624084,2.5062520503997803
75,5,0,0.7628909945487976,-0.11653754115104675,-0.4991665184497833,2.5054104328155518
76,5,0,0.7621327042579651,-0.11435491591691971,-0.4982752501964569,2.503798007965088
77,5,0,0.7600777745246887,-0.11284273862838745,-0.4923049211502075,2.507819414138794
78,5,0,0.7601111531257629,-0.12182072550058365,-0.49378684163093567,2.5106794834136963
79,5,0,0.7623388767242432,-0.11775073409080505,-0.4997837543487549,2.5092973709106445
80,5,0,0.7607018351554871,-0.11981002241373062,-0.49543753266334534,2.510287046432495
81,5,0,0.7603414058685303,-0.12439650297164917,-0.49583080410957336,2.511489152908325
82,5,0,0.765482485294342,-0.11367694288492203,-0.5025028586387634,2.5196640491485596
83,5,0,0.7655236721038818,-0.1133345365524292,-0.5046104192733765,2.521437883377075
84,5,0,0.7619748711585999,-0.11539137363433838,-0.5045012831687927,2.515096664428711
85,5,0,0.7600467205047607,-0.1216665729880333,-0.501515805721283,2.5111382007598877
86,5,0,0.7615759968757629,-0.12098982185125351,-0.5050713419914246,2.509469509124756
87,5,0,0.7626602053642273,-0.11507751792669296,-0.5083245038986206,2.5107288360595703
88,5,0,0.765472412109375,-0.10953611135482788,-0.5069582462310791,2.5190255641937256
89,5,0,0.7673762440681458,-0.11273413896560669,-0.5078441500663757,2.5200297832489014
90,5,0,0.7655816078186035,-0.10742652416229248,-0.5101216435432434,2.5190417766571045
91,5,0,0.7649275660514832,-0.1098572388291359,-0.5076796412467957,2.5186662673950195
92,5,0,0.7656541466712952,-0.10949733853340149,-0.5057665705680847,2.5198140144348145
93,5,0,0.765059232711792,-0.11193603277206421,-0.5094729661941528,2.5215179920196533
94,5,0,0.7639157772064209,-0.11196374893188477,-0.5092652440071106,2.5223500728607178
95,5,0,0.7644429206848145,-0.10795656591653824,-0.5121638178825378,2.525653600692749
96,5,0,0.7620046138763428,-0.10855742543935776,-0.5145432353019714,2.530951976776123
97,5,0,0.7598379254341125,-0.1103890910744667,-0.5144851207733154,2.5403285026550293
98,5,0,0.7577223777770996,-0.1078004464507103,-0.503916323184967,2.5557801723480225
99,5,0,0.7410567402839661,-0.1168140396475792,-0.48540592193603516,2.5104622840881348
100,5,0,0.6397971510887146,-0.3003500998020172,-0.43845096230506897,2.337479591369629
101,5,0,0.6399614214897156,-0.3209272623062134,-0.43515637516975403,2.3676435947418213
102,5,0,0.6312651038169861,-0.3356996774673462,-0.42825230956077576,2.298264265060425
103,5,0,0.6336120963096619,-0.3382014334201813,-0.4283871352672577,2.290743350982666
104,5,0,0.6379137635231018,-0.3365109860897064,-0.42741426825523376,2.2997853755950928
105,5,0,0.6381475329399109,-0.34679436683654785,-0.42724594473838806,2.310441732406616
106,5,0,0.6391374468803406,-0.3486645221710205,-0.42363718152046204,2.3217616081237793
107,5,0,0.6401142477989197,-0.3530879020690918,-0.4282608926296234,2.321281671524048
108,5,0,0.6415145397186279,-0.3545569181442261,-0.4320785701274872,2.3348562717437744
109,5,0,0.6492756605148315,-0.3382679224014282,-0.42712607979774475,2.3432931900024414
110,5,0,0.6497610807418823,-0.34070202708244324,-0.4243590831756592,2.356273651123047
111,5,0,0.6497369408607483,-0.3470129072666168,-0.41801872849464417,2.362520933151245
112,5,0,0.6450464129447937,-0.35069119930267334,-0.4181356430053711,2.365778684616089
113,5,0,0.6450353264808655,-0.36399540305137634,-0.42348194122314453,2.3850855827331543
114,5,0,0.6466605067253113,-0.3667440116405487,-0.4106581509113312,2.3925576210021973
115,5,0,0.6473884582519531,-0.3623669147491455,-0.4151420593261719,2.3867080211639404
116,5,0,0.64633709192276,-0.357009619474411,-0.41822385787963867,2.373220443725586
117,5,0,0.6462746858596802,-0.3503453731536865,-0.4154733121395111,2.3716728687286377
118,5,0,0.6487866044044495,-0.33714139461517334,-0.4075985848903656,2.3828561305999756
119,5,0,0.6459826827049255,-0.33502450585365295,-0.4171958267688751,2.363090991973877
120,5,0,0.6453081369400024,-0.3387283980846405,-0.4256531894207001,2.333631753921509
121,5,0,0.6446144580841064,-0.32446905970573425,-0.421056866645813,2.3142950534820557
