0,1,0,-0.3987499177455902,0.32366618514060974,-0.21778394281864166,0.427139550447464
0,8,0,-0.4121672809123993,-0.18763665854930878,-0.35820043087005615,2.032396078109741
1,1,0,-0.5828190445899963,0.448537141084671,-0.25452759861946106,0.7201669812202454
1,8,0,-0.42748311161994934,-0.2142525315284729,-0.3613247573375702,2.0648694038391113
2,1,0,-0.48509666323661804,0.365653395652771,-0.2455078363418579,0.6673228740692139
2,8,0,-0.41254234313964844,-0.20690114796161652,-0.3628762662410736,2.045145273208618
3,1,0,-0.4321386516094208,0.3183884024620056,-0.24751465022563934,0.6656422019004822
3,8,0,-0.40997114777565,-0.20447571575641632,-0.36778557300567627,2.041823148727417
4,1,0,-0.37671685218811035,0.26047563552856445,-0.21936720609664917,0.45545217394828796
4,8,0,-0.41979464888572693,-0.19595129787921906,-0.36673426628112793,2.0015869140625
5,8,0,-0.43047019839286804,-0.20941679179668427,-0.37276068329811096,2.0136001110076904
6,8,0,-0.40635839104652405,-0.21104484796524048,-0.34615811705589294,1.9721959829330444
7,8,0,-0.42285093665122986,-0.21479584276676178,-0.35657799243927,1.9951139688491821
8,1,0,-0.425044447183609,0.2714327871799469,-0.19026099145412445,0.3441287577152252
8,8,0,-0.41929468512535095,-0.21390384435653687,-0.3560772240161896,2.0030553340911865
9,8,0,-0.42015311121940613,-0.22087901830673218,-0.36147165298461914,1.9992327690124512
10,8,0,-0.43200334906578064,-0.21793438494205475,-0.3626805543899536,1.9891468286514282
11,8,0,-0.4395054280757904,-0.21009023487567902,-0.3610648214817047,1.9758586883544922
12,8,0,-0.43545272946357727,-0.20317363739013672,-0.3748568296432495,1.9772495031356812
13,0,0,-0.3599703311920166,0.34465909004211426,-0.15086029469966888,0.9427196979522705
13,8,0,-0.4159299433231354,-0.19271861016750336,-0.3556932508945465,1.931136131286621
14,0,0,-0.43556857109069824,0.5943717360496521,-0.20540136098861694,1.4051743745803833
14,8,0,-0.41517648100852966,-0.20310068130493164,-0.3460420072078705,1.9099345207214355
15,0,0,-0.4483892023563385,0.5739553570747375,-0.2109241932630539,1.4776674509048462
15,8,0,-0.4089241921901703,-0.2213800549507141,-0.3541710674762726,1.8845934867858887
16,0,0,-0.42088064551353455,0.6380100846290588,-0.21121157705783844,1.5086413621902466
16,8,0,-0.4226541519165039,-0.22299890220165253,-0.36232829093933105,1.9114352464675903
17,0,0,-0.4086337089538574,0.6347292065620422,-0.2126152664422989,1.4663830995559692
17,8,0,-0.45412328839302063,-0.23056580126285553,-0.37025442719459534,1.9317008256912231
18,0,0,-0.43209657073020935,0.5989730358123779,-0.21182729303836823,1.4226837158203125
18,8,0,-0.45838889479637146,-0.22048473358154297,-0.36583665013313293,1.9437623023986816
19,0,0,-0.39142438769340515,0.6487396359443665,-0.2081250101327896,1.4591413736343384
19,8,0,-0.44264328479766846,-0.22319261729717255,-0.34431812167167664,1.9144243001937866
20,0,0,-0.3909878730773926,0.6409561634063721,-0.20595790445804596,1.4640249013900757
20,8,0,-0.42739543318748474,-0.22558684647083282,-0.34095051884651184,1.905691146850586
21,0,0,-0.41127288341522217,0.6319857835769653,-0.20315878093242645,1.4386978149414062
21,8,0,-0.418734073638916,-0.22645032405853271,-0.33561602234840393,1.9101096391677856
22,0,0,-0.40854349732398987,0.6535964608192444,-0.2036023885011673,1.4207992553710938
22,8,0,-0.4292151927947998,-0.2303277999162674,-0.33687564730644226,1.9161725044250488
23,0,0,-0.4335657060146332,0.6144871115684509,-0.20512957870960236,1.3834199905395508
23,8,0,-0.40840092301368713,-0.20521597564220428,-0.33321234583854675,1.9014474153518677
24,0,0,-0.401082843542099,0.667252242565155,-0.20414327085018158,1.3745813369750977
24,8,0,-0.43296632170677185,-0.2381923347711563,-0.33578017354011536,1.910678505897522
25,0,0,-0.42515304684638977,0.6530886292457581,-0.20227497816085815,1.3730300664901733
25,8,0,-0.4055107831954956,-0.23684191703796387,-0.33501994609832764,1.9179954528808594
26,0,0,-0.44495001435279846,0.6405783295631409,-0.20526207983493805,1.387412667274475
26,8,0,-0.41458091139793396,-0.23433314263820648,-0.3395583927631378,1.9180622100830078
27,0,0,-0.36481571197509766,0.7114944458007812,-0.20550628006458282,1.4649943113327026
27,8,0,-0.4008845388889313,-0.23050536215305328,-0.33337149024009705,1.8889403343200684
28,0,0,-0.3949327766895294,0.6682488918304443,-0.2099708765745163,1.4909614324569702
28,8,0,-0.38019898533821106,-0.2145356386899948,-0.32657256722450256,1.8869328498840332
29,0,0,-0.40851685404777527,0.616126537322998,-0.21583740413188934,1.507080078125
29,8,0,-0.3706664741039276,-0.233971506357193,-0.3312845826148987,1.893115758895874
30,0,0,-0.4285934865474701,0.6107003688812256,-0.21809707581996918,1.5093694925308228
30,8,0,-0.3872744143009186,-0.19853202998638153,-0.3397318422794342,1.891176700592041
31,0,0,-0.48279401659965515,0.5721390843391418,-0.22296421229839325,1.5385584831237793
31,8,0,-0.36946240067481995,-0.22151152789592743,-0.3267606496810913,1.8558869361877441
32,0,0,-0.46673068404197693,0.5944350361824036,-0.22390173375606537,1.5417885780334473
32,8,0,-0.35753747820854187,-0.24002200365066528,-0.32286974787712097,1.813385248184204
33,0,0,-0.4798645079135895,0.5708023905754089,-0.22575663030147552,1.5452839136123657
33,8,0,-0.36791303753852844,-0.21905533969402313,-0.3364216387271881,1.858533501625061
34,0,0,-0.466244101524353,0.6010892987251282,-0.22801493108272552,1.5421329736709595
34,8,0,-0.3862597644329071,-0.2282816618680954,-0.3537983000278473,1.8896193504333496
35,0,0,-0.4663473069667816,0.606611967086792,-0.23135261237621307,1.5525237321853638
35,8,0,-0.3917267620563507,-0.2246793508529663,-0.3594718873500824,1.901799201965332
