0,5,0,0.06604734063148499,0.558381199836731,-0.5122432708740234,2.2018826007843018
0,8,0,0.49229058623313904,0.16212336719036102,-0.24047859013080597,2.588040351867676
1,5,0,0.030564352869987488,0.6003462672233582,-0.5078299641609192,2.227898120880127
1,8,0,0.47908392548561096,0.14900900423526764,-0.2485579252243042,2.572070837020874
2,5,0,0.04639366269111633,0.6121101379394531,-0.493664413690567,2.2393014430999756
2,8,0,0.4981783926486969,0.15628613531589508,-0.2588408589363098,2.569241762161255
3,5,0,0.039658885449171066,0.601067304611206,-0.48114386200904846,2.214679479598999
3,8,0,0.49567413330078125,0.1578081101179123,-0.25969257950782776,2.559781074523926
4,5,0,0.04954990744590759,0.5827772617340088,-0.4739687442779541,2.1977975368499756
4,8,0,0.4995347559452057,0.1601659655570984,-0.25513407588005066,2.5563557147979736
5,5,0,0.07882340997457504,0.5751974582672119,-0.4720630645751953,2.1818037033081055
5,8,0,0.5112949013710022,0.1794874519109726,-0.25814858078956604,2.549290180206299
6,5,0,0.08108436316251755,0.5644219517707825,-0.47035345435142517,2.181995153427124
6,8,0,0.5062379240989685,0.16385884582996368,-0.25949957966804504,2.5613138675689697
7,5,0,0.08135067671537399,0.54904705286026,-0.4711080491542816,2.1689014434814453
7,8,0,0.5084103941917419,0.16926681995391846,-0.27152469754219055,2.566465377807617
8,5,0,0.08571403473615646,0.5351451635360718,-0.4716017246246338,2.1600890159606934
8,8,0,0.5052116513252258,0.16518621146678925,-0.2750784456729889,2.573605537414551
9,5,0,0.08401862531900406,0.5180276036262512,-0.47761955857276917,2.1494925022125244
9,8,0,0.5024134516716003,0.1632550209760666,-0.2760569751262665,2.5772905349731445
10,5,0,0.06335801631212234,0.5122745633125305,-0.477679580450058,2.1290791034698486
10,8,0,0.5077658891677856,0.1668558120727539,-0.2766475975513458,2.592888832092285
11,5,0,0.05628934130072594,0.5300680994987488,-0.48309436440467834,2.1530964374542236
11,8,0,0.5087270140647888,0.1537388116121292,-0.28024765849113464,2.593867063522339
12,5,0,0.08548417687416077,0.5405539870262146,-0.48735523223876953,2.1661930084228516
12,8,0,0.4970114231109619,0.15760987997055054,-0.2784566581249237,2.5612192153930664
13,5,0,0.08269792050123215,0.5221571326255798,-0.48055195808410645,2.1469476222991943
13,8,0,0.4931288957595825,0.15618343651294708,-0.2794549763202667,2.575228691101074
14,5,0,0.03047981671988964,0.5176382064819336,-0.48054394125938416,2.097677230834961
14,8,0,0.4949256479740143,0.16150660812854767,-0.26281046867370605,2.576355218887329
15,5,0,0.04183007404208183,0.549541711807251,-0.48459234833717346,2.1201248168945312
15,8,0,0.5017284154891968,0.15835945308208466,-0.26951324939727783,2.5676801204681396
16,5,0,0.04441769793629646,0.5535470843315125,-0.47851356863975525,2.1279032230377197
16,8,0,0.501353919506073,0.15924014151096344,-0.271430104970932,2.5641911029815674
17,5,0,0.030863171443343163,0.5561013221740723,-0.4703899323940277,2.116176128387451
17,8,0,0.48682117462158203,0.15853923559188843,-0.2714678943157196,2.5552818775177
18,5,0,0.07544759660959244,0.5576066374778748,-0.4676201343536377,2.1609721183776855
18,8,0,0.5049235820770264,0.15494973957538605,-0.2754005789756775,2.578571081161499
19,5,0,0.12021354585886002,0.5503181219100952,-0.48072361946105957,2.167949914932251
19,8,0,0.499300479888916,0.1706870049238205,-0.2772253751754761,2.5661003589630127
20,5,0,0.10193195194005966,0.5511986613273621,-0.4778881371021271,2.1626694202423096
20,8,0,0.5002599358558655,0.16566020250320435,-0.2749933898448944,2.570993423461914
21,5,0,0.04154377058148384,0.5652903318405151,-0.4761887490749359,2.1418259143829346
