31,0,0,-0.05308644846081734,0.9495677947998047,-0.16538192331790924,1.5887479782104492
32,0,0,-0.002058691345155239,0.9915754199028015,-0.16632361710071564,1.606092095375061
33,0,0,0.003735745558515191,0.995832622051239,-0.16922616958618164,1.6119896173477173
34,0,0,-0.037702057510614395,0.9301673769950867,-0.17109137773513794,1.5932124853134155
35,0,0,0.00228563672862947,0.9765834212303162,-0.168617382645607,1.6149426698684692
36,0,0,0.045556243509054184,0.9963424205780029,-0.16824032366275787,1.6266206502914429
37,0,0,0.05568316951394081,1.0003916025161743,-0.17118877172470093,1.6207079887390137
38,0,0,0.05899244174361229,1.007118582725525,-0.17010284960269928,1.6226588487625122
39,0,0,0.06060491129755974,1.0061414241790771,-0.1694766730070114,1.6229325532913208
40,0,0,0.052972640842199326,1.0004768371582031,-0.17047588527202606,1.6250323057174683
41,0,0,0.05454324185848236,1.0049818754196167,-0.17194505035877228,1.619012713432312
42,0,0,0.04949672892689705,1.0020484924316406,-0.17394281923770905,1.616213321685791
43,0,0,0.057795096188783646,1.0103827714920044,-0.1721956580877304,1.6172288656234741
44,0,0,0.03977954387664795,0.998320996761322,-0.17438256740570068,1.6077293157577515
45,0,0,0.07333485037088394,1.022038459777832,-0.172699972987175,1.6136784553527832
46,0,0,0.06957197934389114,1.0287976264953613,-0.17102687060832977,1.6049169301986694
47,0,0,0.014353848062455654,0.9729887843132019,-0.17009173333644867,1.5984482765197754
48,0,0,-0.04509517550468445,0.7677105069160461,-0.14409904181957245,1.3244978189468384
49,0,0,-0.015773804858326912,0.799553632736206,-0.14157669246196747,1.338022232055664
55,0,0,0.6492907404899597,0.06426892429590225,-0.05622195824980736,1.507209300994873
56,0,0,0.6418269872665405,0.05673183128237724,-0.05503047630190849,1.509574294090271
59,0,0,0.47443926334381104,-0.1940256506204605,-0.05050031468272209,1.335822582244873
109,1,0,0.012266352772712708,-0.6781455874443054,-0.04695837199687958,1.0786575078964233
110,0,0,0.2560723125934601,-0.7135701179504395,-0.061258118599653244,1.0148704051971436
111,1,0,0.01918494515120983,-0.7099967002868652,-0.08337796479463577,1.2579680681228638
112,1,0,0.025216251611709595,-0.7417519688606262,-0.0847165584564209,1.3004652261734009
113,0,0,0.24639640748500824,-0.6426917910575867,-0.05443592742085457,0.9449522495269775
114,0,0,0.30145132541656494,-0.7483968734741211,-0.06481759995222092,1.1329392194747925
115,0,0,0.3154536783695221,-0.783236026763916,-0.06580395251512527,1.1890162229537964
116,0,0,0.31222832202911377,-0.7678170204162598,-0.06583484262228012,1.1831306219100952
117,0,0,0.3234025537967682,-0.7834386825561523,-0.07143129408359528,1.2391235828399658
118,0,0,0.30421769618988037,-0.781055212020874,-0.06900660693645477,1.2370847463607788
119,0,0,0.24762308597564697,-0.6612836718559265,-0.0615084283053875,1.0519144535064697
120,0,0,0.2972663342952728,-0.7065026164054871,-0.06473759561777115,1.1561061143875122
121,0,0,0.3099731206893921,-0.7484846711158752,-0.06800442934036255,1.2124919891357422
122,0,0,0.3160337209701538,-0.7559112906455994,-0.06796872615814209,1.2181591987609863
123,0,0,0.29709842801094055,-0.76947021484375,-0.06841229647397995,1.1967101097106934
124,0,0,0.2791978418827057,-0.7525715231895447,-0.06453629583120346,1.1606543064117432
125,0,0,0.2824939787387848,-0.7549079060554504,-0.06206697225570679,1.1723729372024536
126,0,0,0.2847020924091339,-0.7567971348762512,-0.0634806677699089,1.1718578338623047
127,0,0,0.30896687507629395,-0.7392671704292297,-0.06236131116747856,1.1514348983764648
127,1,0,-0.012530622072517872,-0.5059401392936707,-0.0786605030298233,1.1737464666366577
128,0,0,0.2564825713634491,-0.6202134490013123,-0.0503743551671505,0.9905006289482117
128,1,0,-0.008666655980050564,-0.6002593040466309,-0.07142951339483261,1.2211285829544067
129,0,0,0.2595088481903076,-0.6581824421882629,-0.05541028454899788,1.0733017921447754
130,0,0,0.2251729518175125,-0.5913538336753845,-0.053822677582502365,0.9826805591583252
139,1,0,0.08485168218612671,-0.6194383502006531,-0.09453573077917099,1.2982827425003052
141,1,0,0.08259285241365433,-0.6142521500587463,-0.11802414804697037,1.2617100477218628
142,1,0,0.11828925460577011,-0.5533277988433838,-0.11337883025407791,1.2377827167510986
145,4,0,0.48072192072868347,0.05620007589459419,-0.17847265303134918,1.5004665851593018
146,4,0,0.4799894690513611,0.055047862231731415,-0.1790199726819992,1.4990019798278809
147,4,0,0.4712677299976349,0.06196210905909538,-0.1709415316581726,1.4365284442901611
150,0,0,0.8127729296684265,-0.3084641396999359,-0.10654842853546143,1.6342216730117798
151,0,0,0.8721374869346619,-0.3185286819934845,-0.10400599986314774,1.6866434812545776
152,0,0,0.8200922012329102,-0.338049978017807,-0.10272246599197388,1.557770848274231
169,0,0,0.9061319828033447,-0.3051987886428833,-0.07876641303300858,1.6684547662734985
170,0,0,0.9145132899284363,-0.29026225209236145,-0.08152890205383301,1.7022290229797363
171,0,0,0.9136113524436951,-0.2803846299648285,-0.08522345870733261,1.7023801803588867
172,0,0,0.9063434600830078,-0.29660746455192566,-0.08175528794527054,1.7349128723144531
173,0,0,0.909835159778595,-0.296743780374527,-0.08365485817193985,1.73799467086792
174,0,0,0.907946765422821,-0.2926054000854492,-0.08228444308042526,1.7337952852249146
