0,5,0,-0.15426906943321228,-0.32637789845466614,-0.500152587890625,1.896664023399353
1,5,0,-0.16953261196613312,-0.3259740173816681,-0.5022129416465759,1.9140329360961914
2,5,0,-0.18470679223537445,-0.3288988769054413,-0.4956298768520355,1.9127839803695679
3,5,0,-0.19081173837184906,-0.3213670551776886,-0.4919472634792328,1.9166330099105835
4,5,0,-0.1794683188199997,-0.30637553334236145,-0.4911085367202759,1.9311059713363647
5,5,0,-0.14810016751289368,-0.2890828847885132,-0.4888565242290497,1.949351191520691
6,5,0,-0.16402238607406616,-0.30845198035240173,-0.48511457443237305,1.9160484075546265
7,5,0,-0.16825179755687714,-0.31404969096183777,-0.48357686400413513,1.9155024290084839
8,5,0,-0.1500188559293747,-0.3047816753387451,-0.4854963719844818,1.92997407913208
9,5,0,-0.15307410061359406,-0.3260495960712433,-0.49372127652168274,1.918408989906311
10,5,0,-0.156586155295372,-0.3318464756011963,-0.49754905700683594,1.90093195438385
11,5,0,-0.14451414346694946,-0.34258368611335754,-0.503606379032135,1.8888088464736938
12,5,0,-0.10864615440368652,-0.37773561477661133,-0.5101212859153748,1.9148157835006714
13,5,0,-0.022894680500030518,-0.39173367619514465,-0.5241047143936157,2.0025765895843506
14,5,0,-0.13476024568080902,-0.36798346042633057,-0.5406908392906189,1.9933528900146484
15,5,0,-0.17601996660232544,-0.3363858163356781,-0.5392635464668274,1.9987335205078125
16,5,0,-0.16990770399570465,-0.3285140097141266,-0.5741119980812073,2.1023762226104736
17,5,0,-0.14893335103988647,-0.3224888741970062,-0.5774626135826111,2.1222572326660156
17,10,0,-0.5672361850738525,0.2897607982158661,-0.08392760157585144,2.384258270263672
18,5,0,-0.14022348821163177,-0.3402489721775055,-0.5884406566619873,2.129093885421753
18,10,0,-0.5827863216400146,0.2961120903491974,-0.08687912672758102,2.455205202102661
19,5,0,-0.17011570930480957,-0.35351383686065674,-0.5901305079460144,2.1093451976776123
19,10,0,-0.5688502192497253,0.2911183536052704,-0.08403704315423965,2.384996175765991
20,5,0,-0.22008459270000458,-0.33164334297180176,-0.5893928408622742,2.0813567638397217
20,10,0,-0.4923276901245117,0.25610998272895813,-0.07166516035795212,2.0545461177825928
21,5,0,-0.23596493899822235,-0.29128846526145935,-0.5827280879020691,2.0729663372039795
21,10,0,-0.4830397069454193,0.25278738141059875,-0.07032734155654907,2.0073697566986084
22,5,0,-0.17458753287792206,-0.3058202266693115,-0.5681174397468567,2.090067148208618
22,10,0,-0.6001873016357422,0.31014618277549744,-0.08829095959663391,2.489468574523926
23,5,0,-0.15656889975070953,-0.2995280921459198,-0.5683879256248474,2.13679575920105
23,10,0,-0.6208720803260803,0.3211618661880493,-0.09103661775588989,2.5777499675750732
24,5,0,-0.17202633619308472,-0.2944105565547943,-0.5666672587394714,2.1225407123565674
24,10,0,-0.6278932094573975,0.32452377676963806,-0.0912899300456047,2.5969293117523193
25,5,0,-0.15880811214447021,-0.2927969992160797,-0.5598511099815369,2.137584686279297
25,10,0,-0.6318349242210388,0.32956090569496155,-0.09135904163122177,2.59303879737854
26,5,0,-0.15244199335575104,-0.2978731393814087,-0.5640062093734741,2.126711130142212
26,10,0,-0.6327080726623535,0.3303028345108032,-0.09130445867776871,2.5938892364501953
27,5,0,-0.13909722864627838,-0.2910159230232239,-0.563772976398468,2.1145308017730713
27,10,0,-0.6298001408576965,0.32854506373405457,-0.0912400558590889,2.589935064315796
28,5,0,-0.1420121043920517,-0.27790454030036926,-0.5601432919502258,2.109873056411743
28,10,0,-0.6284284591674805,0.3274786174297333,-0.09115708619356155,2.58608341217041
29,5,0,-0.14415299892425537,-0.2847813367843628,-0.5578382015228271,2.0979883670806885
29,10,0,-0.6284487843513489,0.3263667821884155,-0.09139744192361832,2.589768648147583
30,5,0,-0.14321614801883698,-0.28936371207237244,-0.5578452348709106,2.101383924484253
30,10,0,-0.6270477771759033,0.3236284852027893,-0.0918181762099266,2.5967519283294678
31,5,0,-0.1317065954208374,-0.28060778975486755,-0.5524420738220215,2.1104824542999268
31,10,0,-0.6274285912513733,0.322139173746109,-0.09210909157991409,2.6140124797821045
32,5,0,-0.13149987161159515,-0.2920628488063812,-0.5500545501708984,2.107337474822998
32,10,0,-0.6278796792030334,0.32284414768218994,-0.09174694865942001,2.6080284118652344
33,5,0,-0.1436430960893631,-0.2909037172794342,-0.5518087148666382,2.0991218090057373
33,10,0,-0.6276808381080627,0.32321223616600037,-0.09162046760320663,2.601667881011963
34,5,0,-0.13447968661785126,-0.29668572545051575,-0.5497580170631409,2.0874271392822266
34,10,0,-0.6290320754051208,0.3242630660533905,-0.09179437905550003,2.6007301807403564
35,5,0,-0.12982618808746338,-0.30722689628601074,-0.55740886926651,2.074629545211792
35,10,0,-0.6302955746650696,0.32594120502471924,-0.09227150678634644,2.600445032119751
