37,9,0,0.6798359751701355,-0.26539620757102966,-0.2873480021953583,1.8546509742736816
38,9,0,0.6948966979980469,-0.2722107470035553,-0.29270604252815247,1.8901604413986206
39,9,0,0.7282414436340332,-0.2950221002101898,-0.3138706684112549,2.019831657409668
40,9,0,0.7370408177375793,-0.31495603919029236,-0.3289766311645508,2.1014137268066406
41,9,0,0.7354109883308411,-0.3126256465911865,-0.32522234320640564,2.0901682376861572
42,9,0,0.7322096824645996,-0.2977045774459839,-0.3150562345981598,2.0496535301208496
43,9,0,0.7211019396781921,-0.28731581568717957,-0.3073999583721161,2.0031180381774902
44,9,0,0.7197950482368469,-0.28739073872566223,-0.30542340874671936,1.9986944198608398
45,9,0,0.7095699310302734,-0.28895303606987,-0.3037913143634796,1.9884763956069946
46,9,0,0.6958351731300354,-0.2879160940647125,-0.3005470931529999,1.9658492803573608
47,9,0,0.6957941651344299,-0.2932488024234772,-0.3044017255306244,1.979781985282898
48,9,0,0.6308301091194153,-0.27380800247192383,-0.2869213819503784,1.832190990447998
49,9,0,0.6231319904327393,-0.2718493640422821,-0.2857791781425476,1.8140782117843628
50,9,0,0.6062014102935791,-0.27122578024864197,-0.27249589562416077,1.7422618865966797
51,9,0,0.6862557530403137,-0.2915723919868469,-0.2988002896308899,1.928910255432129
52,9,0,0.7037327289581299,-0.2981574833393097,-0.3046867549419403,1.9724445343017578
53,9,0,0.7210180759429932,-0.3097051680088043,-0.31438255310058594,2.0377845764160156
54,9,0,0.6995670199394226,-0.30101504921913147,-0.3037414252758026,1.971824288368225
55,9,0,0.6670324802398682,-0.28226545453071594,-0.28896045684814453,1.8660134077072144
56,9,0,0.6649131178855896,-0.27348563075065613,-0.2846333682537079,1.8345991373062134
57,9,0,0.650894820690155,-0.2649741470813751,-0.2792104482650757,1.7930582761764526
58,9,0,0.6370740532875061,-0.2588551640510559,-0.27572154998779297,1.7600961923599243
59,9,0,0.6683707237243652,-0.2749558389186859,-0.28967028856277466,1.8557895421981812
60,9,0,0.6852232813835144,-0.2898726463317871,-0.2969328463077545,1.9121471643447876
61,9,0,0.6864395141601562,-0.2909156084060669,-0.2966684401035309,1.917342185974121
62,9,0,0.6949830651283264,-0.29263755679130554,-0.30003681778907776,1.9402952194213867
