37,0,0,0.30863359570503235,-0.911776065826416,-0.08457758277654648,1.2392853498458862
38,0,0,0.2995719015598297,-0.9229445457458496,-0.09586479514837265,1.271317958831787
39,0,0,0.29364922642707825,-0.9319599270820618,-0.09802740812301636,1.2696517705917358
39,1,0,0.31075817346572876,-0.4278053343296051,-0.06584732979536057,0.9207494258880615
40,0,0,0.2918963134288788,-0.9440827965736389,-0.09729590266942978,1.2838211059570312
40,1,0,0.3369613587856293,-0.4256155788898468,-0.07481473684310913,0.9870800971984863
41,0,0,0.29077544808387756,-0.9381153583526611,-0.10050611943006516,1.2750303745269775
41,1,0,0.32836273312568665,-0.447596937417984,-0.07473334670066833,1.0039877891540527
42,0,0,0.2887752950191498,-0.9410668015480042,-0.10006430745124817,1.2864772081375122
42,1,0,0.32218658924102783,-0.43291640281677246,-0.07410851120948792,0.98329758644104
43,0,0,0.2933010458946228,-0.9282695651054382,-0.09611669182777405,1.2747387886047363
44,0,0,0.2986023426055908,-0.9407116770744324,-0.09944615513086319,1.2995761632919312
44,1,0,0.34278738498687744,-0.4341031014919281,-0.07380615919828415,1.0245531797409058
45,0,0,0.3002353608608246,-0.9349271655082703,-0.10129550844430923,1.2974549531936646
45,1,0,0.3484896719455719,-0.4532574713230133,-0.0751909390091896,1.0445550680160522
46,0,0,0.30163857340812683,-0.9356968998908997,-0.10137856006622314,1.2893047332763672
46,1,0,0.3550998270511627,-0.4563208818435669,-0.07514084130525589,1.045655608177185
47,0,0,0.3008142113685608,-0.9373888373374939,-0.09975039958953857,1.2834118604660034
47,1,0,0.36281058192253113,-0.45029163360595703,-0.07356501370668411,1.047253966331482
48,0,0,0.30461931228637695,-0.942136824131012,-0.09978359937667847,1.2967451810836792
48,1,0,0.3605060279369354,-0.44969606399536133,-0.06915517896413803,1.0457557439804077
49,0,0,0.3165217339992523,-0.9012311100959778,-0.09785515069961548,1.26841402053833
49,1,0,0.31318068504333496,-0.40837621688842773,-0.04153462126851082,0.9898891448974609
50,1,0,0.3283696174621582,-0.9375049471855164,-0.09551040083169937,1.8616933822631836
51,1,0,0.3277019262313843,-0.9844750761985779,-0.11944331973791122,1.8751401901245117
52,1,0,0.3329024910926819,-1.0057624578475952,-0.12513281404972076,1.9510241746902466
53,1,0,0.34866103529930115,-1.007218360900879,-0.12307404726743698,1.975549578666687
54,1,0,0.35943424701690674,-0.9936781525611877,-0.12216144800186157,1.9790377616882324
55,1,0,0.3624279499053955,-0.9944992065429688,-0.12560513615608215,1.9971647262573242
56,1,0,0.3488956689834595,-1.0064287185668945,-0.12329205125570297,1.998908519744873
57,1,0,0.34811484813690186,-1.00332772731781,-0.12009734660387039,1.993412971496582
58,1,0,0.3519890010356903,-1.0123521089553833,-0.11970468610525131,1.995832085609436
59,1,0,0.36297082901000977,-1.0092793703079224,-0.12333544343709946,2.0030672550201416
60,1,0,0.36811813712120056,-1.0086647272109985,-0.12591566145420074,1.9987112283706665
61,1,0,0.3801213800907135,-0.987645149230957,-0.1270812302827835,1.989098072052002
62,1,0,0.3868138790130615,-0.998741090297699,-0.12259722501039505,2.0017974376678467
63,1,0,0.3927976191043854,-0.9866881370544434,-0.1256457418203354,1.9903106689453125
64,1,0,0.3882359266281128,-0.9837985634803772,-0.12612055242061615,1.9795856475830078
65,1,0,0.365407794713974,-1.0009888410568237,-0.12562409043312073,1.980904459953308
66,1,0,0.37549200654029846,-0.966810405254364,-0.12061157077550888,1.9454307556152344
67,1,0,0.38529372215270996,-0.9661739468574524,-0.11184084415435791,1.975079894065857
68,1,0,0.38296687602996826,-0.9877564311027527,-0.12004908174276352,1.983498215675354
69,1,0,0.3948955237865448,-0.9891162514686584,-0.12557630240917206,1.9978586435317993
70,1,0,0.40043842792510986,-0.990058422088623,-0.12425706535577774,2.0023353099823
71,1,0,0.3983728885650635,-0.9953775405883789,-0.12482541799545288,2.010052442550659
72,1,0,0.40289735794067383,-0.9767212271690369,-0.11624675244092941,1.9818140268325806
73,1,0,0.4103560447692871,-0.9712912440299988,-0.11527228355407715,1.9838333129882812
74,1,0,0.4169350564479828,-0.9577280879020691,-0.12100967764854431,1.9688798189163208
75,1,0,0.41664981842041016,-0.928591787815094,-0.12671791017055511,1.9336973428726196
76,1,0,0.42218318581581116,-0.8895716667175293,-0.12888042628765106,1.8825663328170776
77,1,0,0.39006972312927246,-0.8721243739128113,-0.11427953839302063,1.8366189002990723
78,1,0,0.3038922846317291,-0.7164516448974609,-0.08738091588020325,1.443816065788269
79,1,0,0.17063622176647186,-0.47256162762641907,-0.02784649468958378,0.8551452159881592
80,1,0,0.17614179849624634,-0.5157716870307922,-0.03621254861354828,0.9024623036384583
81,1,0,0.22219634056091309,-0.6185086369514465,-0.0584401898086071,1.122918963432312
82,1,0,0.24168114364147186,-0.7136585712432861,-0.06807587295770645,1.278071403503418
83,1,0,0.23868972063064575,-0.786304771900177,-0.07124345749616623,1.3553228378295898
84,1,0,0.29701706767082214,-0.9650633931159973,-0.12053456157445908,1.7843669652938843
85,1,0,0.29815569519996643,-1.0055413246154785,-0.12900324165821075,1.8757104873657227
86,1,0,0.31237977743148804,-1.0161446332931519,-0.12108833342790604,1.9059518575668335
87,1,0,0.3133452832698822,-1.0183433294296265,-0.12151897698640823,1.902065634727478
88,1,0,0.31374821066856384,-1.0036157369613647,-0.11847416311502457,1.8475996255874634
89,1,0,0.3064843416213989,-1.0126314163208008,-0.12105214595794678,1.8621832132339478
90,1,0,0.2751351594924927,-1.0154619216918945,-0.12470885366201401,1.8582382202148438
91,1,0,0.2635916471481323,-1.005426287651062,-0.12089309096336365,1.8284631967544556
92,1,0,0.24564911425113678,-0.8730643391609192,-0.08034073561429977,1.529062271118164
93,1,0,0.2761586606502533,-1.0000979900360107,-0.11986726522445679,1.8069647550582886
94,1,0,0.2823278307914734,-1.000367522239685,-0.12889957427978516,1.8220468759536743
95,1,0,0.28804731369018555,-1.0014163255691528,-0.12220165133476257,1.8363752365112305
96,1,0,0.31198057532310486,-1.0082683563232422,-0.12198234349489212,1.8924250602722168
97,1,0,0.3031133711338043,-0.9817216396331787,-0.12118887156248093,1.8375415802001953
98,1,0,0.29079827666282654,-1.0007652044296265,-0.11897524446249008,1.8791991472244263
99,1,0,0.31490984559059143,-0.8915020823478699,-0.0908283218741417,1.7508140802383423
100,1,0,0.3587981164455414,-0.5739325881004333,-0.1489281803369522,1.2284773588180542
101,0,0,0.40934380888938904,-0.863348662853241,-0.07753822952508926,1.1862324476242065
101,1,0,0.354114294052124,-0.5184672474861145,-0.1332496851682663,1.3490089178085327
102,0,0,0.35560142993927,-0.7086954712867737,-0.0702650174498558,1.0109456777572632
102,1,0,0.3748813569545746,-0.5533534288406372,-0.14275966584682465,1.3801425695419312
103,0,0,0.39857470989227295,-0.9004386067390442,-0.08041543513536453,1.2149449586868286
103,1,0,0.34876981377601624,-0.4534083306789398,-0.15570293366909027,1.3134630918502808
104,0,0,0.3368021547794342,-0.7353633046150208,-0.06859557330608368,1.054489254951477
104,1,0,0.3561874330043793,-0.6043777465820312,-0.147038996219635,1.4741729497909546
105,0,0,0.3043329417705536,-0.6753856539726257,-0.060853246599435806,0.9549477696418762
105,1,0,0.36458444595336914,-0.6230061650276184,-0.1396179050207138,1.490923523902893
106,1,0,0.38752129673957825,-0.7255997657775879,-0.13848859071731567,1.5058950185775757
107,1,0,0.40723296999931335,-0.7861230969429016,-0.13328249752521515,1.5732965469360352
108,1,0,0.42348262667655945,-0.7904691696166992,-0.13541515171527863,1.5832858085632324
109,0,0,0.359703928232193,-0.8635084629058838,-0.07074138522148132,1.1117304563522339
109,1,0,0.36908504366874695,-0.4772595465183258,-0.15448874235153198,1.3111616373062134
110,0,0,0.42906951904296875,-1.0382744073867798,-0.08098797500133514,1.3243955373764038
110,1,0,0.33642470836639404,-0.3393961787223816,-0.1673380732536316,1.167907953262329
111,0,0,0.40638861060142517,-0.9643685221672058,-0.07738123089075089,1.2273286581039429
111,1,0,0.36942076683044434,-0.42353570461273193,-0.15381908416748047,1.2499655485153198
112,0,0,0.43313607573509216,-1.0295246839523315,-0.08079270273447037,1.3014754056930542
112,1,0,0.35047221183776855,-0.36591681838035583,-0.1594782918691635,1.2000864744186401
113,0,0,0.3303007185459137,-0.7658236026763916,-0.06630390882492065,1.0013431310653687
113,1,0,0.3974575996398926,-0.5331178903579712,-0.1510513573884964,1.3650469779968262
114,0,0,0.32418951392173767,-0.7574949264526367,-0.06485246866941452,0.9844358563423157
114,1,0,0.40638497471809387,-0.5304611325263977,-0.14745652675628662,1.354477882385254
115,0,0,0.25292328000068665,-0.570057213306427,-0.058238279074430466,0.7781007289886475
115,1,0,0.4195288121700287,-0.6247382760047913,-0.1524326652288437,1.4446696043014526
116,1,0,0.45975542068481445,-0.7999329566955566,-0.14666444063186646,1.5856417417526245
117,1,0,0.4718771278858185,-0.8837285041809082,-0.13650543987751007,1.6760640144348145
118,1,0,0.4753568470478058,-0.9243047833442688,-0.13321661949157715,1.712959885597229
119,1,0,0.4767247140407562,-0.8929405212402344,-0.13656383752822876,1.6706095933914185
120,1,0,0.4174422025680542,-0.6852129101753235,-0.17112453281879425,1.3458746671676636
121,1,0,0.36719605326652527,-0.6033428311347961,-0.1587807983160019,1.1544761657714844
134,1,0,0.4878748953342438,-0.680857241153717,-0.15231485664844513,1.3795801401138306
135,1,0,0.46226897835731506,-0.6133306622505188,-0.16438569128513336,1.3247352838516235
