77,8,0,-0.42165130376815796,-0.21082623302936554,-0.19675880670547485,0.8603107929229736
84,8,0,-0.4577975273132324,-0.2430858463048935,-0.20677416026592255,1.0494182109832764
85,8,0,-0.47787126898765564,-0.2577838599681854,-0.23617154359817505,1.2144299745559692
86,8,0,-0.472741961479187,-0.2670236825942993,-0.24533212184906006,1.2964762449264526
87,8,0,-0.5082022547721863,-0.2781069576740265,-0.2642628252506256,1.4037259817123413
88,8,0,-0.5323640704154968,-0.28515055775642395,-0.26892223954200745,1.4555567502975464
89,8,0,-0.5175172090530396,-0.27989205718040466,-0.25635969638824463,1.3647470474243164
90,8,0,-0.5005664229393005,-0.260892778635025,-0.24360112845897675,1.2828454971313477
91,8,0,-0.5112249851226807,-0.2653196156024933,-0.24561458826065063,1.2822412252426147
92,8,0,-0.48235049843788147,-0.2579449713230133,-0.22978878021240234,1.1891778707504272
93,8,0,-0.5213763117790222,-0.2852552831172943,-0.25347864627838135,1.3843849897384644
94,8,0,-0.5469375848770142,-0.2915385067462921,-0.2665531635284424,1.4786218404769897
95,8,0,-0.534149706363678,-0.28259557485580444,-0.2572456896305084,1.3919111490249634
96,8,0,-0.5189266204833984,-0.27707335352897644,-0.2557675838470459,1.37655770778656
97,8,0,-0.5515962243080139,-0.2925325930118561,-0.2755824625492096,1.5142818689346313
98,8,0,-0.5100395083427429,-0.2728947103023529,-0.2613660395145416,1.3971456289291382
99,8,0,-0.49437427520751953,-0.25312963128089905,-0.2463589906692505,1.2654013633728027
100,8,0,-0.9969472885131836,-0.4315086901187897,-0.3960059583187103,2.0138185024261475
101,8,0,-1.0602341890335083,-0.4254664480686188,-0.39195916056632996,2.0431835651397705
102,8,0,-1.0972670316696167,-0.43245360255241394,-0.4141028821468353,2.045409679412842
103,8,0,-1.0624314546585083,-0.44422221183776855,-0.40745654702186584,2.018110752105713
104,8,0,-1.083038568496704,-0.44014689326286316,-0.4067636728286743,2.0279862880706787
105,8,0,-1.0622550249099731,-0.4400065839290619,-0.4029916226863861,2.0339438915252686
106,8,0,-1.041005253791809,-0.43579384684562683,-0.3980114459991455,2.020620584487915
107,8,0,-1.022718071937561,-0.42702069878578186,-0.39397361874580383,2.005581855773926
108,8,0,-1.0264428853988647,-0.4261634349822998,-0.3966977298259735,1.9957014322280884
109,8,0,-1.0233296155929565,-0.4228771924972534,-0.39926496148109436,1.988523006439209
110,8,0,-0.9844537377357483,-0.4268248379230499,-0.3997454345226288,2.007106065750122
111,8,0,-0.9936702847480774,-0.42345884442329407,-0.403906911611557,2.0014898777008057
112,8,0,-1.045646071434021,-0.41698434948921204,-0.40618106722831726,1.9923686981201172
113,8,0,-0.9871630668640137,-0.42381858825683594,-0.38907018303871155,1.9882055521011353
114,8,0,-0.9807405471801758,-0.4272427558898926,-0.3921996057033539,1.9865928888320923
115,8,0,-0.9633502960205078,-0.42984697222709656,-0.3986395299434662,1.994580864906311
116,8,0,-0.9654269218444824,-0.43682217597961426,-0.3930671215057373,2.018866777420044
117,8,0,-0.9681556820869446,-0.44740286469459534,-0.4119294583797455,2.0237224102020264
118,8,0,-1.0643264055252075,-0.4530406892299652,-0.4219892919063568,2.025761842727661
119,8,0,-1.095435619354248,-0.465221643447876,-0.4298568665981293,2.0237672328948975
120,8,0,-1.0848644971847534,-0.4533933699131012,-0.42736947536468506,2.025765895843506
121,8,0,-1.059226393699646,-0.4429345428943634,-0.4146890342235565,2.0090155601501465
122,8,0,-1.0258859395980835,-0.4454149305820465,-0.4026121199131012,1.987766146659851
123,8,0,-1.007628321647644,-0.4425388276576996,-0.3984397351741791,1.974146842956543
