0,5,0,0.48184478282928467,0.20965880155563354,-0.48891377449035645,2.1743764877319336
1,5,0,0.46636414527893066,0.2491869330406189,-0.4925871193408966,2.191988468170166
2,5,0,0.46236276626586914,0.30402255058288574,-0.5123592019081116,2.2159433364868164
3,5,0,0.4587430953979492,0.2853133976459503,-0.5154818892478943,2.214233160018921
4,5,0,0.46599283814430237,0.26145318150520325,-0.5174494385719299,2.1998403072357178
5,5,0,0.4745117723941803,0.26295915246009827,-0.5086097717285156,2.1897666454315186
6,5,0,0.4818374812602997,0.2538140118122101,-0.5127153396606445,2.1870601177215576
7,5,0,0.48193979263305664,0.2625165283679962,-0.5072001218795776,2.1829936504364014
8,5,0,0.4906744658946991,0.26737621426582336,-0.5006341338157654,2.168006658554077
9,5,0,0.49887815117836,0.25744685530662537,-0.49074265360832214,2.1438748836517334
10,5,0,0.4962422847747803,0.2764433026313782,-0.49357321858406067,2.1787633895874023
11,5,0,0.4968661963939667,0.2606298327445984,-0.49689510464668274,2.158724546432495
12,5,0,0.4853227436542511,0.23757006227970123,-0.5035979151725769,2.171818971633911
13,5,0,0.4838525056838989,0.2429448366165161,-0.5022537112236023,2.1572601795196533
14,5,0,0.4860093891620636,0.24312730133533478,-0.5105710029602051,2.182201623916626
15,5,0,0.48343682289123535,0.2544085681438446,-0.5087649822235107,2.1649835109710693
16,5,0,0.4916721284389496,0.2938973009586334,-0.5095872282981873,2.155431032180786
17,5,0,0.4998513162136078,0.28263750672340393,-0.5237349271774292,2.211249589920044
18,5,0,0.4923057556152344,0.2659624516963959,-0.5391610264778137,2.2291018962860107
18,11,0,0.22989815473556519,-0.5692272782325745,-0.3132603168487549,0.883431613445282
19,5,0,0.5144767165184021,0.2473178654909134,-0.5448146462440491,2.26739501953125
19,11,0,0.2329721450805664,-0.6049826741218567,-0.3257339894771576,0.9674652218818665
20,5,0,0.5151733756065369,0.21927714347839355,-0.547743558883667,2.2340710163116455
20,11,0,0.22667057812213898,-0.5719308257102966,-0.3118429183959961,0.9012637138366699
21,5,0,0.5177788734436035,0.21889887750148773,-0.5489137172698975,2.245607614517212
21,11,0,0.22355687618255615,-0.5454878211021423,-0.30058252811431885,0.8454456329345703
22,5,0,0.5099691152572632,0.29293638467788696,-0.5263462066650391,2.203099012374878
22,11,0,0.2189180999994278,-0.5556371808052063,-0.3031178414821625,0.8799019455909729
23,5,0,0.5234449505805969,0.2585485279560089,-0.545293390750885,2.2692747116088867
23,11,0,0.2370600700378418,-0.6085811853408813,-0.3283486068248749,0.9751941561698914
24,5,0,0.5383520126342773,0.26647284626960754,-0.5514988303184509,2.24753737449646
24,11,0,0.23697930574417114,-0.6096280217170715,-0.32866033911705017,0.9773070812225342
25,5,0,0.5471695065498352,0.28446123003959656,-0.5436071753501892,2.2419183254241943
25,11,0,0.23836374282836914,-0.5958110690116882,-0.32614243030548096,0.9299113154411316
26,5,0,0.5309087634086609,0.298046737909317,-0.5318202972412109,2.23209547996521
26,11,0,0.22960925102233887,-0.5801579356193542,-0.31636062264442444,0.9194180369377136
27,5,0,0.5077664852142334,0.3186640441417694,-0.5249714255332947,2.233808994293213
27,11,0,0.24172472953796387,-0.6042153835296631,-0.3316735327243805,0.9506077170372009
28,5,0,0.509555995464325,0.29491421580314636,-0.5300053954124451,2.2472336292266846
28,11,0,0.25062522292137146,-0.6067007184028625,-0.33695611357688904,0.932650625705719
29,5,0,0.5093954205513,0.2824534773826599,-0.525252640247345,2.2504827976226807
29,11,0,0.2512948513031006,-0.602180004119873,-0.33618441224098206,0.9147130846977234
30,5,0,0.5042713284492493,0.27566131949424744,-0.5327228307723999,2.251699447631836
30,11,0,0.2531316578388214,-0.6060469150543213,-0.33889976143836975,0.9159581661224365
31,5,0,0.5110304951667786,0.26643961668014526,-0.5396058559417725,2.2672786712646484
31,11,0,0.2528800070285797,-0.6130996346473694,-0.34102296829223633,0.9328235983848572
32,5,0,0.5114068388938904,0.2670557200908661,-0.5378851294517517,2.265164613723755
32,11,0,0.2550775110721588,-0.6111169457435608,-0.3414030075073242,0.9248040318489075
33,5,0,0.5149295926094055,0.2688695192337036,-0.5396931767463684,2.270467519760132
33,11,0,0.25549212098121643,-0.6106517910957336,-0.34096845984458923,0.9261186718940735
34,5,0,0.510939359664917,0.2723335921764374,-0.5351302623748779,2.2687931060791016
34,11,0,0.25763705372810364,-0.6142784953117371,-0.3433394432067871,0.9288747906684875
35,5,0,0.5082516670227051,0.2672067880630493,-0.5404411554336548,2.278116226196289
35,11,0,0.25502488017082214,-0.6220723390579224,-0.3444700539112091,0.9543349146842957
36,5,0,0.5298627018928528,0.271952748298645,-0.5475019216537476,2.2958178520202637
36,11,0,0.2464243322610855,-0.6268599629402161,-0.34070348739624023,0.9937379360198975
37,5,0,0.5248628258705139,0.25468721985816956,-0.5391459465026855,2.2846758365631104
37,11,0,0.2457273006439209,-0.6181390881538391,-0.3376178741455078,0.9735808372497559
38,5,0,0.5293276906013489,0.24423974752426147,-0.54020094871521,2.2705602645874023
38,11,0,0.24530820548534393,-0.6160246729850769,-0.33669161796569824,0.9710437655448914
39,5,0,0.5323929190635681,0.24991214275360107,-0.5480209589004517,2.2861955165863037
39,11,0,0.24716798961162567,-0.6153642535209656,-0.3375947177410126,0.9659716486930847
40,5,0,0.5354979634284973,0.2423057109117508,-0.5403092503547668,2.275385618209839
40,11,0,0.25316542387008667,-0.6183331608772278,-0.34143874049186707,0.9616339206695557
41,5,0,0.5364471077919006,0.25394248962402344,-0.5363101363182068,2.278266668319702
41,11,0,0.25474897027015686,-0.6203121542930603,-0.3425701856613159,0.9656162261962891
42,5,0,0.5316891074180603,0.2510540187358856,-0.5415701270103455,2.276162624359131
42,11,0,0.25657573342323303,-0.6245190501213074,-0.34510815143585205,0.9675224423408508
43,5,0,0.5267093181610107,0.23630990087985992,-0.5307238698005676,2.2579591274261475
43,11,0,0.25398531556129456,-0.6114577054977417,-0.339619904756546,0.9392312169075012
44,5,0,0.5349302887916565,0.2543998956680298,-0.5289255976676941,2.2568321228027344
44,11,0,0.25391194224357605,-0.6159893870353699,-0.3411084711551666,0.9473362565040588
45,5,0,0.5373169183731079,0.27306488156318665,-0.5250478386878967,2.2502527236938477
45,11,0,0.2455338090658188,-0.617654025554657,-0.33684778213500977,0.9720368981361389
46,5,0,0.5355164408683777,0.24987612664699554,-0.5192185640335083,2.230381488800049
46,11,0,0.2390662282705307,-0.6102456450462341,-0.3306114375591278,0.9722151160240173
47,5,0,0.5370256304740906,0.24306510388851166,-0.5145266056060791,2.2304999828338623
47,11,0,0.2387717217206955,-0.6035715937614441,-0.32849088311195374,0.9574645161628723
48,5,0,0.5523613095283508,0.27231600880622864,-0.5137785077095032,2.2493574619293213
48,11,0,0.23615853488445282,-0.5984246134757996,-0.3253766596317291,0.9538173675537109
49,5,0,0.5441557765007019,0.2582332193851471,-0.5034105181694031,2.2246286869049072
49,11,0,0.22760075330734253,-0.5701361298561096,-0.3110276162624359,0.9072039723396301
50,5,0,0.8172433972358704,0.14788958430290222,-0.5016302466392517,2.4465925693511963
50,11,0,0.25157415866851807,-0.5495194792747498,-0.31208300590515137,0.7934086918830872
51,5,0,0.847308337688446,0.1360941380262375,-0.5072844624519348,2.4814953804016113
51,11,0,0.2660385072231293,-0.6136082410812378,-0.34025922417640686,0.9286296963691711
52,5,0,0.8603392243385315,0.13362210988998413,-0.5125504732131958,2.469381332397461
52,11,0,0.2590116560459137,-0.6235015988349915,-0.339928537607193,0.9754137396812439
53,5,0,0.8676264882087708,0.13046513497829437,-0.5268080830574036,2.492567300796509
53,11,0,0.2553018033504486,-0.6315388083457947,-0.34007319808006287,1.0096104145050049
54,5,0,0.8638103604316711,0.1345134824514389,-0.5328337550163269,2.504107713699341
