0,5,0,-0.07095242291688919,0.21292240917682648,-0.4901552200317383,2.1039841175079346
1,5,0,-0.05197054147720337,0.2429588884115219,-0.48157358169555664,2.1011388301849365
2,5,0,0.021739816293120384,0.252065509557724,-0.4887198507785797,2.20569109916687
3,5,0,-0.0350172221660614,0.2375205010175705,-0.4756809175014496,2.151757001876831
4,5,0,-0.08755864948034286,0.23096585273742676,-0.4693211615085602,2.0782477855682373
5,5,0,-0.08772281557321548,0.22997258603572845,-0.4758979380130768,2.0646820068359375
6,5,0,-0.06080862879753113,0.23887602984905243,-0.4821799695491791,2.087493658065796
7,5,0,-0.019036967307329178,0.24669122695922852,-0.4831373691558838,2.132007360458374
8,5,0,-0.06875377893447876,0.23293030261993408,-0.48751771450042725,2.081605911254883
9,5,0,-0.12975716590881348,0.20864035189151764,-0.45986199378967285,2.0074005126953125
10,5,0,-0.1417251080274582,0.2173549383878708,-0.4669322073459625,2.015162467956543
11,5,0,-0.14187538623809814,0.22299672663211823,-0.47858962416648865,2.028672218322754
12,5,0,-0.1316155344247818,0.23474203050136566,-0.48493465781211853,2.0433921813964844
13,5,0,-0.11870143562555313,0.23839010298252106,-0.49453672766685486,2.0719566345214844
14,5,0,-0.11021257191896439,0.24975179135799408,-0.49917683005332947,2.0913193225860596
15,1,0,-0.4480825364589691,0.15702088177204132,-0.2224341630935669,1.0876269340515137
15,5,0,-0.12653475999832153,0.24844937026500702,-0.49186408519744873,2.0690252780914307
16,1,0,-0.4700683355331421,0.1529090404510498,-0.22815357148647308,1.112175464630127
16,5,0,-0.13849622011184692,0.24109290540218353,-0.4884836971759796,2.0567800998687744
17,1,0,-0.4714753329753876,0.1478666216135025,-0.22960402071475983,1.1107401847839355
17,5,0,-0.14064766466617584,0.23960494995117188,-0.4864007234573364,2.0586183071136475
18,1,0,-0.4735112488269806,0.148489311337471,-0.2291938066482544,1.1113759279251099
18,5,0,-0.13354216516017914,0.24387194216251373,-0.4880966246128082,2.069920778274536
19,1,0,-0.48503556847572327,0.16305091977119446,-0.23263593018054962,1.12824285030365
19,5,0,-0.11650729179382324,0.2573906183242798,-0.4971243441104889,2.0930159091949463
20,1,0,-0.48541149497032166,0.15887141227722168,-0.23380494117736816,1.1219581365585327
20,5,0,-0.1156671866774559,0.2548079490661621,-0.4936275780200958,2.090472459793091
21,1,0,-0.4812972843647003,0.15444615483283997,-0.22989775240421295,1.1041148900985718
21,5,0,-0.11273860931396484,0.25720980763435364,-0.4934852421283722,2.0848541259765625
22,1,0,-0.46967780590057373,0.14131562411785126,-0.2148742824792862,1.0494173765182495
22,5,0,-0.11176798492670059,0.24885427951812744,-0.4992470443248749,2.0910651683807373
23,1,0,-0.4574960768222809,0.12912583351135254,-0.21178896725177765,1.0203914642333984
23,5,0,-0.1212051510810852,0.24183936417102814,-0.49902084469795227,2.088040351867676
24,1,0,-0.4644334614276886,0.15214897692203522,-0.21994046866893768,1.07932710647583
24,5,0,-0.11848322302103043,0.25205153226852417,-0.49279657006263733,2.076555013656616
25,1,0,-0.4457372725009918,0.14685004949569702,-0.21558724343776703,1.0612831115722656
25,5,0,-0.10942455381155014,0.2493668794631958,-0.4898098409175873,2.083371162414551
26,5,0,-0.10534871369600296,0.23984022438526154,-0.48861050605773926,2.0939972400665283
27,1,0,-0.4406600892543793,0.15285040438175201,-0.21793510019779205,1.0755478143692017
27,5,0,-0.10303883999586105,0.24567341804504395,-0.49064168334007263,2.0954015254974365
28,1,0,-0.44625046849250793,0.16766257584095,-0.2157910317182541,1.0935686826705933
28,5,0,-0.09559077769517899,0.262655645608902,-0.49601972103118896,2.0934054851531982
29,1,0,-0.44108590483665466,0.15606845915317535,-0.21446742117404938,1.0662693977355957
29,5,0,-0.1026606634259224,0.2598285377025604,-0.49165257811546326,2.0779829025268555
30,5,0,-0.08819664269685745,0.2585340738296509,-0.4987852871417999,2.094592332839966
31,5,0,-0.07527021318674088,0.25574326515197754,-0.49099841713905334,2.113988161087036
32,5,0,-0.036753397434949875,0.2690282166004181,-0.4966879189014435,2.1444902420043945
33,5,0,-0.04720078781247139,0.27800193428993225,-0.504449188709259,2.1299548149108887
34,1,0,-0.43379345536231995,0.14364369213581085,-0.20683564245700836,1.0363612174987793
34,5,0,-0.029120808467268944,0.27907052636146545,-0.4997886121273041,2.1473724842071533
35,1,0,-0.4479551911354065,0.15850695967674255,-0.2085580825805664,1.0721255540847778
35,5,0,-0.030403809621930122,0.2809455096721649,-0.5065711736679077,2.134779691696167
36,1,0,-0.4601995050907135,0.16894090175628662,-0.2085423618555069,1.0998731851577759
36,5,0,-0.01723083108663559,0.2849175035953522,-0.5088160634040833,2.1471903324127197
37,1,0,-0.45993566513061523,0.15775161981582642,-0.20498205721378326,1.0861865282058716
37,5,0,-0.008646992035210133,0.28093385696411133,-0.5019950270652771,2.1382884979248047
38,1,0,-0.46174776554107666,0.15874335169792175,-0.20681364834308624,1.0935720205307007
38,5,0,-0.022348707541823387,0.27663955092430115,-0.5074677467346191,2.140787363052368
39,1,0,-0.4734952449798584,0.1669166088104248,-0.2114042192697525,1.1039248704910278
39,5,0,-0.057558853179216385,0.2649822533130646,-0.5098161101341248,2.1102514266967773
40,1,0,-0.5134242177009583,0.1710546612739563,-0.22297370433807373,1.155832052230835
40,5,0,-0.08389792591333389,0.25123780965805054,-0.5145283937454224,2.095167875289917
41,1,0,-0.55620938539505,0.18332795798778534,-0.22340448200702667,1.180862307548523
41,5,0,-0.10189712047576904,0.24107730388641357,-0.5009877681732178,2.054649591445923
42,1,0,-0.6148567795753479,0.1696850061416626,-0.20072002708911896,1.2341777086257935
42,5,0,-0.02478315494954586,0.2525695562362671,-0.5040333867073059,2.126751184463501
