20,6,0,0.34346774220466614,0.05330735817551613,-0.48696169257164,1.8731193542480469
21,6,0,0.25121593475341797,0.07453558593988419,-0.4306286573410034,1.5741901397705078
22,6,0,0.37069568037986755,0.06030398979783058,-0.5461174249649048,2.1201975345611572
23,6,0,0.35277509689331055,0.039309337735176086,-0.4587251842021942,1.8229044675827026
24,6,0,0.3223961889743805,0.03228236362338066,-0.4077080190181732,1.6295557022094727
25,6,0,0.2976573407649994,0.06537151336669922,-0.46467575430870056,1.7484618425369263
27,6,0,0.3765638768672943,0.045121464878320694,-0.4958381950855255,1.964948058128357
29,6,0,0.3235306143760681,0.04957978054881096,-0.4750978946685791,1.852002501487732
30,6,0,0.242334246635437,0.08211863785982132,-0.4477277100086212,1.6281495094299316
45,1,0,-0.27345719933509827,0.5159288048744202,-0.2501266300678253,1.7748180627822876
46,1,0,-0.3153071999549866,0.6032957434654236,-0.24174673855304718,1.8762916326522827
47,1,0,-0.31231531500816345,0.6290534734725952,-0.2452409267425537,1.8981043100357056
48,1,0,-0.2919120788574219,0.5939112305641174,-0.2571851909160614,1.884006142616272
49,1,0,-0.24448542296886444,0.4544418752193451,-0.1949903964996338,1.4516736268997192
91,0,0,-0.4313308298587799,0.6022399067878723,-0.039229702204465866,0.40343573689460754
92,0,0,-0.3373401165008545,0.4160661995410919,-0.04526745155453682,0.330692857503891
93,0,0,-0.4205247163772583,0.5939784646034241,-0.03973466530442238,0.3732210099697113
94,0,0,-0.430591344833374,0.5616418719291687,-0.03122629225254059,0.33294978737831116
162,0,0,-0.1847664713859558,0.5376304984092712,-0.11685549467802048,0.9763078093528748
163,0,0,-0.11965510994195938,0.595788300037384,-0.12274402379989624,1.1180299520492554
164,0,0,-0.10638939589262009,0.6047658324241638,-0.12466660887002945,1.131395936012268
165,0,0,-0.11297798156738281,0.6131289601325989,-0.12463609129190445,1.1264911890029907
166,0,0,-0.10544493049383163,0.6081921458244324,-0.12063843756914139,1.102518916130066
167,0,0,-0.08570273965597153,0.577585756778717,-0.1154557466506958,1.0584921836853027
168,0,0,-0.10960406064987183,0.5992812514305115,-0.12318458408117294,1.126599907875061
169,0,0,-0.11796154826879501,0.6057296991348267,-0.12384968250989914,1.1196621656417847
170,0,0,-0.07206988334655762,0.5974248051643372,-0.11875859647989273,1.1080833673477173
171,0,0,-0.0662805363535881,0.6151092052459717,-0.11936647444963455,1.1029201745986938
172,0,0,-0.014612425118684769,0.6497228145599365,-0.11657301336526871,1.1282094717025757
173,0,0,-0.016496500000357628,0.6374154686927795,-0.11376899480819702,1.122715711593628
174,0,0,-0.002818893641233444,0.6447381377220154,-0.11398794502019882,1.1301454305648804
175,0,0,0.010222353041172028,0.6564319133758545,-0.11562701314687729,1.116471767425537
176,0,0,0.01589004136621952,0.6615959405899048,-0.11431846767663956,1.1355140209197998
177,0,0,0.018161429092288017,0.6664904952049255,-0.11460822075605392,1.1356314420700073
178,0,0,0.026259666308760643,0.6681060791015625,-0.11380836367607117,1.1375635862350464
179,0,0,0.033326033502817154,0.6724729537963867,-0.11366871744394302,1.137747883796692
180,0,0,0.05353585258126259,0.6736847758293152,-0.11359169334173203,1.1374634504318237
181,0,0,0.039182160049676895,0.6630499362945557,-0.11343115568161011,1.119300365447998
182,0,0,0.04599878564476967,0.660947859287262,-0.11045033484697342,1.083492398262024
183,0,0,0.0005255173891782761,0.58963543176651,-0.10339900106191635,0.9873701930046082
184,0,0,0.036189910024404526,0.6631669402122498,-0.10995284467935562,1.0906504392623901
185,0,0,0.008952758274972439,0.5997568964958191,-0.08872672915458679,0.8826654553413391
187,0,0,0.0006264746189117432,0.5973158478736877,-0.08746085315942764,0.8605120778083801
188,0,0,0.004753481596708298,0.5118696093559265,-0.07113351672887802,0.7145695090293884
207,0,0,0.03888000547885895,0.4719223082065582,-0.1748131662607193,1.7311265468597412
212,0,0,0.8347588181495667,0.3059401214122772,-0.11329708248376846,1.8728322982788086
213,0,0,0.861382782459259,0.30791497230529785,-0.11198829859495163,1.864097237586975
214,0,0,0.6637877225875854,0.37619349360466003,-0.1298777312040329,1.8396812677383423
215,0,0,0.8082215785980225,0.3671988248825073,-0.11369126290082932,1.8463996648788452
216,0,0,0.859407365322113,0.34247708320617676,-0.10990649461746216,1.8606176376342773
217,0,0,0.8241127133369446,0.391398549079895,-0.10756697505712509,1.8140387535095215
218,0,0,0.781360924243927,0.41935956478118896,-0.10940525680780411,1.794609546661377
219,0,0,0.6868889927864075,0.45334479212760925,-0.11580958217382431,1.7829376459121704
220,0,0,0.525399923324585,0.4171704053878784,-0.11233369261026382,1.6538687944412231
221,0,0,0.4332405626773834,0.3784226179122925,-0.11149290949106216,1.5582271814346313
222,0,0,0.4255622923374176,0.3400450646877289,-0.1018669605255127,1.4619632959365845
223,0,0,0.6416435837745667,0.5296721458435059,-0.11374882608652115,1.7649788856506348
224,0,0,0.5982772707939148,0.5170952677726746,-0.12065716832876205,1.767444133758545
225,0,0,0.5814530253410339,0.5102241635322571,-0.1257258504629135,1.7869895696640015
226,0,0,0.7321290969848633,0.4722287654876709,-0.11728187650442123,1.8223809003829956
227,0,0,0.7458316683769226,0.45884260535240173,-0.11485686153173447,1.808882713317871
228,0,0,0.7308163046836853,0.4822482168674469,-0.11138633638620377,1.7956141233444214
229,0,0,0.7382447123527527,0.47871896624565125,-0.11253363639116287,1.8008447885513306
230,0,0,0.7606576085090637,0.48471561074256897,-0.11042771488428116,1.8026008605957031
231,0,0,0.754845380783081,0.47565433382987976,-0.11119937896728516,1.802720069885254
232,0,0,0.7889583110809326,0.46046969294548035,-0.11187658458948135,1.8156098127365112
233,0,0,0.7557398676872253,0.4736654460430145,-0.11496075242757797,1.815250039100647
234,0,0,0.8041977286338806,0.4224446713924408,-0.11202508956193924,1.8392304182052612
235,0,0,0.780691921710968,0.44081035256385803,-0.11784026771783829,1.8497618436813354
236,0,0,0.7104477882385254,0.4476347863674164,-0.1264399141073227,1.8554095029830933
237,0,0,0.6308133602142334,0.4299595355987549,-0.1297609657049179,1.8406215906143188
