50,1,0,-0.4552217423915863,-1.0950570106506348,-0.2133973240852356,2.384333848953247
51,1,0,-0.43333959579467773,-1.087276816368103,-0.2064129114151001,2.375620126724243
52,1,0,-0.42883482575416565,-1.0761607885360718,-0.20306365191936493,2.328630208969116
53,1,0,-0.4390983581542969,-1.0874930620193481,-0.20775999128818512,2.3677499294281006
54,1,0,-0.4390445053577423,-1.0878987312316895,-0.20221544802188873,2.361860513687134
55,1,0,-0.4406808912754059,-1.0769648551940918,-0.1993781477212906,2.3453071117401123
56,1,0,-0.42385658621788025,-1.0482152700424194,-0.17843268811702728,2.327893018722534
57,1,0,-0.43777039647102356,-1.0670095682144165,-0.1913103312253952,2.3533084392547607
58,1,0,-0.4437735080718994,-1.067686915397644,-0.19681823253631592,2.3707659244537354
59,1,0,-0.4519740045070648,-1.055397868156433,-0.200706347823143,2.3300209045410156
60,1,0,-0.4467374384403229,-1.0511598587036133,-0.20048463344573975,2.3027474880218506
61,1,0,-0.45155730843544006,-1.0494588613510132,-0.19881808757781982,2.2900145053863525
62,1,0,-0.445779949426651,-1.0343024730682373,-0.19827882945537567,2.2348241806030273
63,1,0,-0.40286698937416077,-0.9390923380851746,-0.19811443984508514,2.1054575443267822
64,1,0,-0.28116321563720703,-0.6121960878372192,-0.17438936233520508,1.4144607782363892
69,1,0,-0.3895736634731293,-0.8659411072731018,-0.18356047570705414,1.9362016916275024
70,1,0,-0.45614901185035706,-1.0839025974273682,-0.19834363460540771,2.3640215396881104
71,1,0,-0.45339497923851013,-1.092246413230896,-0.20227503776550293,2.3893802165985107
72,1,0,-0.45254984498023987,-1.093321442604065,-0.2004014253616333,2.3945388793945312
73,1,0,-0.45596539974212646,-1.0875235795974731,-0.19881318509578705,2.368260383605957
74,1,0,-0.4465813934803009,-1.0796623229980469,-0.19894181191921234,2.3622653484344482
75,1,0,-0.4331248104572296,-1.0386370420455933,-0.18236865103244781,2.3334803581237793
76,1,0,-0.4329080283641815,-1.037049412727356,-0.18415208160877228,2.3265652656555176
77,1,0,-0.45054998993873596,-1.0742117166519165,-0.2053900808095932,2.3540256023406982
78,1,0,-0.45048168301582336,-1.0771911144256592,-0.20926229655742645,2.3598365783691406
79,1,0,-0.4544313848018646,-1.080635905265808,-0.2072528749704361,2.3645098209381104
80,1,0,-0.45423582196235657,-1.0669533014297485,-0.20386666059494019,2.3259880542755127
81,1,0,-0.45268261432647705,-1.0651508569717407,-0.20564641058444977,2.3170430660247803
82,1,0,-0.45378175377845764,-1.0610051155090332,-0.20316307246685028,2.293410539627075
83,1,0,-0.45868322253227234,-1.0582427978515625,-0.20741917192935944,2.2895023822784424
84,1,0,-0.4527435302734375,-1.0479673147201538,-0.20318467915058136,2.2715659141540527
85,1,0,-0.4435689449310303,-1.050667405128479,-0.19967961311340332,2.3036141395568848
86,1,0,-0.44615793228149414,-1.0457720756530762,-0.19650401175022125,2.291090250015259
87,1,0,-0.42650488018989563,-1.0330533981323242,-0.1810019165277481,2.2968764305114746
88,1,0,-0.43278995156288147,-1.0476716756820679,-0.19181902706623077,2.298536777496338
89,1,0,-0.44544610381126404,-1.059985637664795,-0.1978829950094223,2.311833620071411
90,1,0,-0.4530193507671356,-1.05963933467865,-0.1996716856956482,2.3019392490386963
91,1,0,-0.4454844892024994,-1.069438099861145,-0.19994990527629852,2.3380966186523438
92,1,0,-0.4439656734466553,-1.0609498023986816,-0.1999722123146057,2.3230626583099365
93,1,0,-0.44485339522361755,-1.05178964138031,-0.20071907341480255,2.2984933853149414
94,1,0,-0.43717050552368164,-1.0345745086669922,-0.20050720870494843,2.233396530151367
95,1,0,-0.38197460770606995,-0.8895302414894104,-0.18615837395191193,1.9795509576797485
96,1,0,-0.2017330676317215,-0.4787043035030365,-0.12601645290851593,1.0621581077575684
100,1,0,-0.3101291060447693,-0.935204803943634,-0.19890685379505157,2.087829351425171
101,1,0,-0.3384700119495392,-1.0151828527450562,-0.2198893427848816,2.207636594772339
102,1,0,-0.33550670742988586,-1.019998550415039,-0.22191648185253143,2.206819772720337
103,1,0,-0.3428497016429901,-1.0104602575302124,-0.2228500247001648,2.1804733276367188
104,1,0,-0.3407457172870636,-1.021870493888855,-0.2192983776330948,2.1983566284179688
105,1,0,-0.343733549118042,-1.0309362411499023,-0.21958918869495392,2.196058511734009
