50,8,0,-0.980470597743988,-0.1364319920539856,-0.2691311538219452,1.4758683443069458
51,8,0,-0.9868103861808777,-0.13839921355247498,-0.26719915866851807,1.4943509101867676
52,8,0,-0.9965498447418213,-0.13872303068637848,-0.2743183374404907,1.508842945098877
53,8,0,-0.9926155209541321,-0.1409524828195572,-0.27884939312934875,1.5119470357894897
54,8,0,-0.9956769943237305,-0.1450931280851364,-0.28112271428108215,1.5054363012313843
55,8,0,-1.0060349702835083,-0.14933499693870544,-0.28288641571998596,1.5057388544082642
56,8,0,-1.011937141418457,-0.1473493129014969,-0.2845458686351776,1.5083421468734741
57,8,0,-0.9994142651557922,-0.14489181339740753,-0.28323638439178467,1.5068994760513306
58,8,0,-0.9924150109291077,-0.1464582085609436,-0.2851671278476715,1.504784107208252
59,8,0,-0.9939985275268555,-0.14413361251354218,-0.28524544835090637,1.499632477760315
60,8,0,-1.0066618919372559,-0.1363147795200348,-0.2783677279949188,1.494063377380371
61,8,0,-0.997718870639801,-0.13620632886886597,-0.27506890892982483,1.5037397146224976
62,8,0,-0.9928631782531738,-0.1323687881231308,-0.2761411964893341,1.5144861936569214
63,8,0,-0.9857706427574158,-0.13567028939723969,-0.2700696885585785,1.5333919525146484
64,8,0,-0.9932341575622559,-0.14695285260677338,-0.2741040289402008,1.529023289680481
65,8,0,-0.9959133267402649,-0.146489679813385,-0.27679088711738586,1.5326341390609741
66,8,0,-1.0118327140808105,-0.15032827854156494,-0.2765232026576996,1.5243083238601685
67,8,0,-1.0097333192825317,-0.15285710990428925,-0.2781822383403778,1.5271450281143188
68,8,0,-0.9986589550971985,-0.1464586704969406,-0.2781980335712433,1.5455127954483032
69,8,0,-0.99056476354599,-0.1468474417924881,-0.2787012457847595,1.5491113662719727
70,8,0,-0.9887980818748474,-0.14842040836811066,-0.2817378640174866,1.5460416078567505
71,8,0,-0.98470538854599,-0.15001995861530304,-0.2867567539215088,1.548384666442871
