0,1,0,0.572445809841156,-0.5948130488395691,-0.08385401219129562,1.2453457117080688
1,1,0,0.5888001322746277,-0.5941407680511475,-0.08031022548675537,1.2748831510543823
2,0,0,0.48308292031288147,-0.2230784147977829,-0.07228368520736694,0.8088530898094177
2,1,0,0.5726668834686279,-0.5725016593933105,-0.07396680861711502,1.2784996032714844
3,0,0,0.5554444789886475,-0.25101742148399353,-0.07378803938627243,0.9064677357673645
3,1,0,0.5469738841056824,-0.5368383526802063,-0.07108020782470703,1.261573076248169
4,0,0,0.6001133322715759,-0.28562793135643005,-0.07619895786046982,0.9574165344238281
4,1,0,0.5235081315040588,-0.50360107421875,-0.06983358412981033,1.237585425376892
5,0,0,0.5524210333824158,-0.2920498549938202,-0.07279264181852341,0.860693633556366
5,1,0,0.5299782752990723,-0.5028092861175537,-0.07109484076499939,1.2604666948318481
6,0,0,0.6727198958396912,-0.3396121561527252,-0.07557961344718933,1.0379271507263184
6,1,0,0.47015702724456787,-0.45738717913627625,-0.07026994228363037,1.2116187810897827
7,0,0,0.7877485156059265,-0.40526261925697327,-0.07602661103010178,1.1755542755126953
7,1,0,0.40932217240333557,-0.400671124458313,-0.07086256146430969,1.1695088148117065
8,0,0,0.8193336129188538,-0.38378146290779114,-0.07833965867757797,1.2317966222763062
8,1,0,0.39937734603881836,-0.39370009303092957,-0.06871813535690308,1.1477545499801636
9,0,0,0.7635661959648132,-0.36025330424308777,-0.0758625790476799,1.1621896028518677
9,1,0,0.4063926935195923,-0.38862958550453186,-0.06801681220531464,1.107369303703308
10,0,0,0.7574155330657959,-0.3684801161289215,-0.07226452976465225,1.144121766090393
10,1,0,0.42834433913230896,-0.403840035200119,-0.0741158127784729,1.1471296548843384
11,0,0,0.7604255080223083,-0.3250211477279663,-0.07546936720609665,1.1799901723861694
11,1,0,0.4342029392719269,-0.44024166464805603,-0.06573377549648285,1.140945553779602
12,0,0,0.7724080085754395,-0.3210253417491913,-0.07678066939115524,1.2060295343399048
12,1,0,0.4328831434249878,-0.451130747795105,-0.06285608559846878,1.1580196619033813
13,0,0,0.7990639805793762,-0.3366852104663849,-0.07946383208036423,1.2395572662353516
13,1,0,0.4221971035003662,-0.4471278488636017,-0.05930297076702118,1.15118408203125
14,0,0,0.720494270324707,-0.3547438681125641,-0.07381260395050049,1.1056233644485474
14,1,0,0.4108712673187256,-0.40057799220085144,-0.07071397453546524,1.1194084882736206
15,0,0,0.6621754765510559,-0.31598734855651855,-0.07002163678407669,1.0362383127212524
15,1,0,0.4687061309814453,-0.4377628564834595,-0.07184454053640366,1.162440299987793
16,0,0,0.7472288012504578,-0.3526766300201416,-0.07424329966306686,1.1575918197631836
16,1,0,0.43248212337493896,-0.43906164169311523,-0.06699215620756149,1.1693893671035767
17,0,0,0.7600293159484863,-0.3830645978450775,-0.07299789041280746,1.1405731439590454
17,1,0,0.4189579486846924,-0.42217835783958435,-0.07200038433074951,1.1604992151260376
18,0,0,0.8024522662162781,-0.3775840997695923,-0.0733872726559639,1.2041479349136353
18,1,0,0.4017857611179352,-0.38324984908103943,-0.07090529799461365,1.0913082361221313
19,0,0,0.8149735927581787,-0.3455481231212616,-0.07734479755163193,1.2586745023727417
19,1,0,0.4061349928379059,-0.38391637802124023,-0.06891899555921555,1.0857053995132446
20,0,0,0.7490037083625793,-0.31517311930656433,-0.0734950602054596,1.163847804069519
20,1,0,0.4409034550189972,-0.41503095626831055,-0.06694193184375763,1.1196322441101074
21,0,0,0.4979594945907593,-0.2565455734729767,-0.060696620494127274,0.7906069755554199
21,1,0,0.5439207553863525,-0.4825398921966553,-0.06995314359664917,1.2021328210830688
22,0,0,0.596548855304718,-0.2688899040222168,-0.06641671061515808,0.941933810710907
22,1,0,0.5124933123588562,-0.4573446810245514,-0.06716274470090866,1.178360939025879
23,0,0,0.48378780484199524,-0.22330524027347565,-0.06305265426635742,0.7747921347618103
23,1,0,0.5585174560546875,-0.4813174307346344,-0.06873326748609543,1.1909947395324707
24,0,0,0.4446903467178345,-0.2344128042459488,-0.06014532968401909,0.6885979771614075
24,1,0,0.5555834174156189,-0.4511456787586212,-0.07690051943063736,1.1323460340499878
25,0,0,0.674401044845581,-0.29877832531929016,-0.07238546013832092,1.0428744554519653
25,1,0,0.44031408429145813,-0.3739323914051056,-0.07014347612857819,1.0027352571487427
26,0,0,0.675239086151123,-0.3440394103527069,-0.06643069535493851,1.0081053972244263
26,1,0,0.4116027355194092,-0.3847242295742035,-0.07567846775054932,1.069989800453186
27,0,0,0.7992255091667175,-0.3028980493545532,-0.07947950065135956,1.2445467710494995
27,1,0,0.3947099447250366,-0.36712154746055603,-0.0742301270365715,1.0055351257324219
28,0,0,0.8322169780731201,-0.2971453070640564,-0.08328592777252197,1.3104872703552246
28,1,0,0.37898990511894226,-0.3513772189617157,-0.07439044862985611,0.957238495349884
29,0,0,0.742865264415741,-0.2856822609901428,-0.0807323083281517,1.165004849433899
29,1,0,0.4047513008117676,-0.3724430501461029,-0.07726306468248367,0.9740710854530334
30,0,0,0.7745038866996765,-0.2710503041744232,-0.08028127998113632,1.2417179346084595
30,1,0,0.4056497812271118,-0.3818407952785492,-0.07360046356916428,1.0207128524780273
31,0,0,0.6996384263038635,-0.2300654649734497,-0.07660961151123047,1.1254204511642456
31,1,0,0.439574271440506,-0.4214969575405121,-0.06950753182172775,1.0650807619094849
32,0,0,0.7833777070045471,-0.24398641288280487,-0.08240726590156555,1.2570295333862305
32,1,0,0.39855900406837463,-0.4014301002025604,-0.06362613290548325,1.0182547569274902
33,0,0,0.7565751671791077,-0.2254188507795334,-0.08437075465917587,1.2218122482299805
33,1,0,0.4147529602050781,-0.4222932755947113,-0.0573812834918499,1.0392876863479614
34,0,0,0.6362926363945007,-0.2360118180513382,-0.07522735744714737,1.027620792388916
34,1,0,0.45217445492744446,-0.4547473192214966,-0.06313014030456543,1.1254459619522095
35,0,0,0.6227602958679199,-0.2463647723197937,-0.0654759407043457,0.9826106429100037
35,1,0,0.393189400434494,-0.3387354612350464,-0.05937792733311653,0.9442526698112488
36,0,0,0.5396268963813782,-0.20237040519714355,-0.06053360179066658,0.8546733260154724
36,1,0,0.4091629981994629,-0.32314229011535645,-0.06328297406435013,0.8742644786834717
37,0,0,0.9237372875213623,-0.2898673117160797,-0.0735694095492363,1.3818954229354858
38,0,0,0.9454091191291809,-0.31444692611694336,-0.07107054442167282,1.3836673498153687
39,0,0,0.9433020949363708,-0.33999624848365784,-0.06883787363767624,1.3765064477920532
