42,1,0,-0.5310057997703552,-0.9550316333770752,-0.12774266302585602,2.2977938652038574
43,1,0,-0.5212504267692566,-1.0049104690551758,-0.13493311405181885,2.392195463180542
44,1,0,-0.5071471333503723,-1.0364516973495483,-0.14826320111751556,2.443826913833618
45,1,0,-0.512399435043335,-1.0660438537597656,-0.15157105028629303,2.4705655574798584
46,1,0,-0.511734127998352,-1.0660172700881958,-0.15304377675056458,2.469459295272827
47,1,0,-0.5104527473449707,-1.0720473527908325,-0.1445356011390686,2.4798474311828613
48,1,0,-0.4938662350177765,-1.041934609413147,-0.12807947397232056,2.4809749126434326
49,1,0,-0.4861859381198883,-0.975222647190094,-0.10532166808843613,2.3091933727264404
50,1,0,-0.469415545463562,-1.1484184265136719,-0.15779411792755127,2.2471649646759033
51,1,0,-0.4444793164730072,-1.1035946607589722,-0.136622354388237,2.2200355529785156
52,1,0,-0.4510594308376312,-1.0900243520736694,-0.137217178940773,2.216947317123413
53,1,0,-0.45076069235801697,-1.0870075225830078,-0.13886383175849915,2.204960584640503
54,1,0,-0.5404180288314819,-1.1079918146133423,-0.17968297004699707,2.3188343048095703
55,1,0,-0.5504854321479797,-1.1056705713272095,-0.17945151031017303,2.3262288570404053
56,1,0,-0.5487651228904724,-1.099751353263855,-0.17923124134540558,2.3393640518188477
57,1,0,-0.5295640230178833,-1.0939546823501587,-0.17987585067749023,2.3385090827941895
58,1,0,-0.5439879894256592,-1.0978665351867676,-0.18311595916748047,2.35461688041687
59,1,0,-0.5430910587310791,-1.095625400543213,-0.1773625612258911,2.342460870742798
60,1,0,-0.5414714217185974,-1.0858582258224487,-0.17493920028209686,2.3214540481567383
61,1,0,-0.5371866226196289,-1.0856903791427612,-0.17179346084594727,2.3054730892181396
62,1,0,-0.5163542032241821,-1.0862797498703003,-0.16979555785655975,2.285269021987915
63,1,0,-0.43859657645225525,-1.0892548561096191,-0.14022742211818695,2.210620164871216
64,1,0,-0.45457565784454346,-1.0885802507400513,-0.15296484529972076,2.234557867050171
65,1,0,-0.5145143866539001,-1.0967854261398315,-0.17282910645008087,2.278923988342285
66,1,0,-0.514143705368042,-1.1001390218734741,-0.17245304584503174,2.2787415981292725
67,1,0,-0.5157675743103027,-1.095682978630066,-0.17457465827465057,2.285295248031616
68,1,0,-0.5275093913078308,-1.0908364057540894,-0.17370067536830902,2.286632537841797
69,1,0,-0.5304284691810608,-1.0914510488510132,-0.17007750272750854,2.282743453979492
70,1,0,-0.5296993851661682,-1.0880229473114014,-0.1682947427034378,2.2776591777801514
71,1,0,-0.5222921371459961,-1.081501841545105,-0.16256995499134064,2.266591787338257
72,1,0,-0.531047523021698,-1.0830230712890625,-0.1612180471420288,2.2681636810302734
73,1,0,-0.5318356156349182,-1.0748528242111206,-0.16420398652553558,2.2714293003082275
74,1,0,-0.5283396244049072,-1.081128478050232,-0.1618669033050537,2.2738664150238037
75,1,0,-0.4999257028102875,-1.0884305238723755,-0.1574774980545044,2.259786367416382
76,1,0,-0.49630478024482727,-1.0833158493041992,-0.15692876279354095,2.274911880493164
77,1,0,-0.46243980526924133,-1.0514649152755737,-0.13703320920467377,2.2062363624572754
78,1,0,-0.44858554005622864,-1.0265406370162964,-0.13507281243801117,2.1570684909820557
79,1,0,-0.4891759157180786,-1.0224775075912476,-0.15195703506469727,2.182675838470459
80,1,0,-0.5118260383605957,-1.0662156343460083,-0.16719527542591095,2.2705307006835938
81,1,0,-0.5141506791114807,-1.071060061454773,-0.16904310882091522,2.2763137817382812
82,1,0,-0.5087191462516785,-1.080557942390442,-0.17252464592456818,2.2805826663970947
83,1,0,-0.49653196334838867,-1.0895156860351562,-0.1716568022966385,2.269289016723633
84,1,0,-0.49099135398864746,-1.090804934501648,-0.17486220598220825,2.2572057247161865
85,1,0,-0.459515243768692,-1.0783025026321411,-0.17633263766765594,2.2181050777435303
86,1,0,-0.459207147359848,-1.0678044557571411,-0.17130298912525177,2.214857816696167
87,1,0,-0.4142272174358368,-1.019136905670166,-0.15497510135173798,2.1328840255737305
88,1,0,-0.3772314488887787,-0.9579730033874512,-0.14396651089191437,1.9935845136642456
89,1,0,-0.3118925392627716,-0.8025784492492676,-0.12417369335889816,1.6524783372879028
90,1,0,-0.22350673377513885,-0.569200336933136,-0.07550717145204544,1.0894423723220825
94,1,0,-0.27292588353157043,-0.7028282284736633,-0.09768528491258621,1.3628779649734497
95,1,0,-0.3837333023548126,-0.9796583652496338,-0.12913644313812256,1.9322972297668457
96,1,0,-0.4107292592525482,-1.0742731094360352,-0.13932113349437714,2.0716373920440674
97,1,0,-0.41419434547424316,-1.0751157999038696,-0.15221868455410004,2.094529867172241
98,1,0,-0.4036707878112793,-1.0631451606750488,-0.1496930867433548,2.0589962005615234
99,1,0,-0.3479421138763428,-1.0329078435897827,-0.1321258693933487,1.9721317291259766
100,1,0,-0.5244855880737305,-1.0077117681503296,-0.1662091165781021,2.1100289821624756
101,1,0,-0.6348944902420044,-1.1620291471481323,-0.18871581554412842,2.278315305709839
102,1,0,-0.6396908164024353,-1.1740111112594604,-0.19096040725708008,2.3051016330718994
103,1,0,-0.6312651038169861,-1.1616686582565308,-0.1916821151971817,2.2875816822052
104,1,0,-0.6260521411895752,-1.1418646574020386,-0.19581855833530426,2.263883352279663
105,1,0,-0.6168612241744995,-1.130104660987854,-0.1967407464981079,2.24967098236084
106,1,0,-0.6072940826416016,-1.1190255880355835,-0.19718392193317413,2.2342004776000977
107,1,0,-0.5844544172286987,-1.1037031412124634,-0.19631333649158478,2.2147295475006104
108,1,0,-0.5711100101470947,-1.0842093229293823,-0.19434261322021484,2.2039990425109863
109,1,0,-0.5553080439567566,-1.0660221576690674,-0.1906958818435669,2.206895589828491
110,1,0,-0.5688109993934631,-1.0470305681228638,-0.1973874568939209,2.202474355697632
111,1,0,-0.5728413462638855,-1.036598801612854,-0.19185812771320343,2.2142856121063232
112,1,0,-0.5664955973625183,-1.036814570426941,-0.19121234118938446,2.225060224533081
113,1,0,-0.5393106341362,-0.9862447381019592,-0.1944509595632553,2.1204564571380615
114,1,0,-0.4643413722515106,-0.7938960194587708,-0.16857367753982544,1.8191131353378296
119,0,0,-0.22321991622447968,0.6325762271881104,-0.11046499758958817,0.7313754558563232
121,0,0,-0.3727143108844757,0.7926633358001709,-0.15525256097316742,0.9913178086280823
122,0,0,-0.5205884575843811,0.8948736190795898,-0.19234049320220947,1.2288978099822998
123,0,0,-0.5274737477302551,0.8949362635612488,-0.19488470256328583,1.2371107339859009
124,0,0,-0.5107179880142212,0.8913097381591797,-0.19138579070568085,1.2129030227661133
125,0,0,-0.5120686888694763,0.8886168599128723,-0.19137483835220337,1.2157329320907593
126,0,0,-0.5161566734313965,0.8880459666252136,-0.19293564558029175,1.2191821336746216
127,0,0,-0.5009656548500061,0.9020662307739258,-0.1912955492734909,1.2027686834335327
128,0,0,-0.4981240928173065,0.9046705365180969,-0.1909460425376892,1.2007461786270142
129,0,0,-0.4382781982421875,0.838836669921875,-0.18058210611343384,1.105728268623352
130,0,0,-0.3050980567932129,0.6835120320320129,-0.14515133202075958,0.8788403868675232
131,0,0,-0.39130517840385437,0.8313896059989929,-0.16435778141021729,1.0436471700668335
132,0,0,-0.3948131501674652,0.8419544100761414,-0.16488824784755707,1.0614959001541138
133,0,0,-0.4147987365722656,0.8519565463066101,-0.17210151255130768,1.0709559917449951
139,1,0,-0.339137464761734,0.3852556645870209,-0.148576021194458,0.7143781781196594
140,1,0,-0.3894788324832916,0.37495407462120056,-0.18098396062850952,0.9890934824943542
141,1,0,-0.3598218858242035,0.3910263478755951,-0.17548918724060059,0.887707531452179
142,0,0,-0.18618428707122803,0.5135986804962158,-0.09897688031196594,0.6137273907661438
143,1,0,-0.40082094073295593,0.26622477173805237,-0.20452910661697388,1.3229730129241943
144,1,0,-0.44859862327575684,0.2789252698421478,-0.2091939002275467,1.418772578239441
145,1,0,-0.48413047194480896,0.39685389399528503,-0.2199479341506958,1.4290627241134644
146,1,0,-0.5091226696968079,0.40013957023620605,-0.21659906208515167,1.4799375534057617
147,1,0,-0.5131868720054626,0.35926124453544617,-0.2107219696044922,1.5123616456985474
148,1,0,-0.5132570862770081,0.33903226256370544,-0.2159319967031479,1.5072413682937622
149,1,0,-0.48013225197792053,-0.8591210246086121,-0.16099601984024048,2.0725295543670654
150,0,0,-0.3542410135269165,0.5719848871231079,-0.16170068085193634,1.0346218347549438
150,1,0,-0.2505764067173004,0.4041120111942291,-0.22498179972171783,1.2779313325881958
151,0,0,-0.34878575801849365,0.5706372857093811,-0.15732063353061676,1.0011872053146362
151,1,0,-0.2637421190738678,0.4178391993045807,-0.22134794294834137,1.2897217273712158
152,0,0,-0.34065699577331543,0.5536041259765625,-0.15580058097839355,0.9622918963432312
