0,5,0,-0.38566720485687256,0.17093122005462646,-0.47169145941734314,1.9485869407653809
1,5,0,-0.39562955498695374,0.17901860177516937,-0.4660536050796509,1.9687929153442383
2,5,0,-0.39931854605674744,0.18890510499477386,-0.469181627035141,1.9818614721298218
3,5,0,-0.3859170973300934,0.22085492312908173,-0.4801383912563324,2.010803461074829
4,5,0,-0.39074286818504333,0.19918590784072876,-0.46827438473701477,1.9664291143417358
5,5,0,-0.36720284819602966,0.2013087123632431,-0.46281227469444275,1.9390102624893188
6,1,0,-0.10315568745136261,0.4700312614440918,-0.1498788595199585,0.4951200485229492
6,5,0,-0.34944435954093933,0.20823347568511963,-0.4561048448085785,1.9183168411254883
7,5,0,-0.3584601879119873,0.17314757406711578,-0.4420260190963745,1.8424049615859985
8,5,0,-0.3480710983276367,0.1921708583831787,-0.4501856565475464,1.8568321466445923
9,5,0,-0.3387819230556488,0.19065158069133759,-0.4574092924594879,1.8598576784133911
10,5,0,-0.32942646741867065,0.18244235217571259,-0.49638357758522034,1.9122880697250366
11,0,0,-0.27129873633384705,0.499074786901474,-0.12014317512512207,0.44787582755088806
11,5,0,-0.2981490194797516,0.18258757889270782,-0.5131147503852844,2.0211260318756104
12,0,0,-0.4586440324783325,0.7637470364570618,-0.17005105316638947,0.71036696434021
12,5,0,-0.34130939841270447,0.1895439624786377,-0.5066798329353333,2.049509286880493
13,0,0,-0.46591269969940186,0.7641270160675049,-0.17259685695171356,0.7439403533935547
13,5,0,-0.355394572019577,0.20213063061237335,-0.49856820702552795,2.0449702739715576
14,0,0,-0.3694181442260742,0.6391785144805908,-0.13851548731327057,0.6260690689086914
14,5,0,-0.3524101972579956,0.22793173789978027,-0.5335500240325928,2.0759119987487793
15,0,0,-0.472629189491272,0.7388877272605896,-0.16772280633449554,0.7408809065818787
15,5,0,-0.3579879701137543,0.22377119958400726,-0.5216341614723206,2.0678398609161377
16,0,0,-0.5071280002593994,0.7809450030326843,-0.17973940074443817,0.7956363558769226
16,5,0,-0.3534386157989502,0.21330909430980682,-0.4927416145801544,2.0276424884796143
17,0,0,-0.524080216884613,0.7950600981712341,-0.18526999652385712,0.8171472549438477
17,5,0,-0.3444638252258301,0.20585978031158447,-0.48240768909454346,1.979688286781311
18,0,0,-0.5336622595787048,0.7971802353858948,-0.1867666244506836,0.8241317868232727
18,5,0,-0.3529106378555298,0.20775705575942993,-0.48292168974876404,1.9836727380752563
19,0,0,-0.5295217633247375,0.7862043380737305,-0.18484793603420258,0.8226566314697266
19,5,0,-0.3626328408718109,0.2113235741853714,-0.4901634156703949,2.008532762527466
20,0,0,-0.5396071672439575,0.7815790176391602,-0.18216581642627716,0.8333720564842224
20,5,0,-0.35126468539237976,0.21955658495426178,-0.5121160745620728,2.0480306148529053
21,0,0,-0.5352234244346619,0.7719281315803528,-0.17964781820774078,0.8397515416145325
21,5,0,-0.34131762385368347,0.21544747054576874,-0.5048062205314636,2.035038709640503
22,0,0,-0.5194217562675476,0.7690222263336182,-0.17583148181438446,0.805812656879425
