0,8,0,-0.5808151960372925,0.10190021246671677,-0.2870466411113739,2.0887110233306885
0,8,0,-0.61286860704422,-0.145503431558609,-0.2964059114456177,2.006221294403076
1,8,0,-0.5826684832572937,0.10036245733499527,-0.28745442628860474,2.100339412689209
1,8,0,-0.614255964756012,-0.15066762268543243,-0.2967953085899353,2.0178403854370117
2,8,0,-0.577029287815094,0.10340756177902222,-0.2842458188533783,2.100877523422241
2,8,0,-0.6085159778594971,-0.14810284972190857,-0.2935482859611511,2.0179548263549805
3,8,0,-0.5862296223640442,0.10055158287286758,-0.28835931420326233,2.1385293006896973
3,8,0,-0.6182690858840942,-0.15910974144935608,-0.29778000712394714,2.0529985427856445
4,8,0,-0.5671195983886719,0.10192621499300003,-0.28286173939704895,2.112903118133545
4,8,0,-0.5996475219726562,-0.15410588681697845,-0.29221147298812866,2.027534008026123
5,8,0,-0.5803053975105286,0.09763811528682709,-0.28900399804115295,2.1354053020477295
5,8,0,-0.6136029958724976,-0.15960264205932617,-0.2986302971839905,2.0498785972595215
6,8,0,-0.6003286242485046,0.10649626702070236,-0.29236987233161926,2.1847143173217773
6,8,0,-0.63407963514328,-0.1674824059009552,-0.3029746413230896,2.0941410064697266
7,8,0,-0.6084030866622925,0.0977366715669632,-0.2991718053817749,2.199788808822632
7,8,0,-0.6423529386520386,-0.17984865605831146,-0.30992716550827026,2.1086597442626953
8,8,0,-0.5986049771308899,0.10111743956804276,-0.30130279064178467,2.1866202354431152
8,8,0,-0.6323168277740479,-0.17091038823127747,-0.31185197830200195,2.0966646671295166
9,8,0,-0.5836074948310852,0.10476262122392654,-0.2997407615184784,2.174910306930542
9,8,0,-0.6172257661819458,-0.16092297434806824,-0.30986762046813965,2.0867056846618652
10,8,0,-0.6193329691886902,0.07923543453216553,-0.3119831383228302,2.21297550201416
10,8,0,-0.6519458293914795,-0.18110856413841248,-0.32214653491973877,2.1276769638061523
11,8,0,-0.623936653137207,0.07695401459932327,-0.3201373219490051,2.225292444229126
11,8,0,-0.6565596461296082,-0.1781805157661438,-0.3304677903652191,2.142169713973999
12,8,0,-0.6163138151168823,0.08059780299663544,-0.329079270362854,2.2195775508880615
12,8,0,-0.6493158340454102,-0.16695909202098846,-0.3392369747161865,2.138537645339966
13,8,0,-0.6266434788703918,0.06796863675117493,-0.3367749750614166,2.231221914291382
13,8,0,-0.6598415374755859,-0.1759636104106903,-0.3472015857696533,2.152249574661255
14,8,0,-0.623161256313324,0.06503208726644516,-0.3367398977279663,2.237071990966797
14,8,0,-0.6560682058334351,-0.17911645770072937,-0.3474612236022949,2.1569905281066895
15,8,0,-0.6117309927940369,0.06570002436637878,-0.326667845249176,2.2002921104431152
15,8,0,-0.6430002450942993,-0.17134955525398254,-0.33624762296676636,2.1225290298461914
16,8,0,-0.6018475294113159,0.07380954176187515,-0.3330650329589844,2.212207317352295
16,8,0,-0.6335514187812805,-0.15987998247146606,-0.3425477147102356,2.1352267265319824
17,8,0,-0.6049523949623108,0.06658784300088882,-0.32598257064819336,2.1867361068725586
17,8,0,-0.634967565536499,-0.162226140499115,-0.3350147008895874,2.110978603363037
18,8,0,-0.5896627306938171,0.05995194613933563,-0.321809858083725,2.1796650886535645
18,8,0,-0.6186678409576416,-0.16607631742954254,-0.3306235671043396,2.104495048522949
19,8,0,-0.5925199389457703,0.052902720868587494,-0.3141506612300873,2.1762914657592773
19,8,0,-0.6184784770011902,-0.16491404175758362,-0.32223647832870483,2.102786064147949
20,8,0,-0.5912497639656067,0.08178316801786423,-0.3095168173313141,2.154075860977173
20,8,0,-0.6214092969894409,-0.15171858668327332,-0.31854456663131714,2.075803756713867
21,8,0,-0.591224193572998,0.06829338520765305,-0.3187333941459656,2.158480167388916
21,8,0,-0.618924617767334,-0.1519414782524109,-0.32809221744537354,2.0811359882354736
22,8,0,-0.6081680655479431,0.05945856124162674,-0.31704819202423096,2.182593822479248
22,8,0,-0.6364506483078003,-0.17009970545768738,-0.32729434967041016,2.1036343574523926
23,8,0,-0.6089626550674438,0.047049250453710556,-0.30829301476478577,2.1607296466827393
23,8,0,-0.6370164752006531,-0.1780131310224533,-0.3175318241119385,2.0842535495758057
24,8,0,-0.6199338436126709,0.05506041273474693,-0.3112950623035431,2.1793863773345947
24,8,0,-0.6514047384262085,-0.18810907006263733,-0.3214470148086548,2.098189353942871
25,8,0,-0.6195465326309204,0.06037309020757675,-0.3085699677467346,2.178544044494629
25,8,0,-0.6519109606742859,-0.1897016167640686,-0.3192328214645386,2.0951461791992188
26,8,0,-0.618526041507721,0.06575050950050354,-0.3067668378353119,2.17101788520813
26,8,0,-0.6510813236236572,-0.18573763966560364,-0.31752344965934753,2.087461233139038
27,8,0,-0.6113082766532898,0.0662531703710556,-0.3062583804130554,2.16237473487854
27,8,0,-0.6435576677322388,-0.18203948438167572,-0.31666994094848633,2.0799381732940674
28,8,0,-0.6103911995887756,0.073332779109478,-0.3070819079875946,2.1745526790618896
28,8,0,-0.6432361602783203,-0.18108610808849335,-0.3177795708179474,2.090386390686035
29,8,0,-0.6099875569343567,0.06766139715909958,-0.3089505136013031,2.165013551712036
29,8,0,-0.6424049139022827,-0.18445879220962524,-0.3192996382713318,2.0823121070861816
30,8,0,-0.6027786731719971,0.06591295450925827,-0.3088158369064331,2.1587841510772705
30,8,0,-0.6347453594207764,-0.18255865573883057,-0.3188137710094452,2.077347755432129
31,8,0,-0.6105379462242126,0.08022887259721756,-0.3128455579280853,2.1831796169281006
31,8,0,-0.6439527273178101,-0.17862045764923096,-0.32400500774383545,2.098196029663086
32,8,0,-0.6117141246795654,0.08776125311851501,-0.31411293148994446,2.1869239807128906
32,8,0,-0.6460849046707153,-0.1759398877620697,-0.325652539730072,2.1000702381134033
33,8,0,-0.6189919114112854,0.07887256145477295,-0.3255464434623718,2.2155990600585938
33,8,0,-0.65377277135849,-0.1856805980205536,-0.3371179401874542,2.1290297508239746
34,8,0,-0.6256434321403503,0.07832818478345871,-0.3255715072154999,2.2246224880218506
34,8,0,-0.6601998805999756,-0.18856939673423767,-0.337176114320755,2.1369011402130127
35,8,0,-0.6223653554916382,0.08805732429027557,-0.3249046504497528,2.2167201042175293
35,8,0,-0.6570279598236084,-0.17916183173656464,-0.3364250361919403,2.127701759338379
36,8,0,-0.6265084743499756,0.09006388485431671,-0.32251453399658203,2.2090413570404053
36,8,0,-0.661085844039917,-0.17724263668060303,-0.33417290449142456,2.1197593212127686
37,8,0,-0.6298025846481323,0.08370138704776764,-0.32351404428482056,2.210245132446289
37,8,0,-0.6638861298561096,-0.18122532963752747,-0.3350825011730194,2.1219918727874756
