0,5,0,0.18244469165802002,-0.5488672852516174,-0.3401365578174591,2.074129104614258
1,5,0,0.1894596815109253,-0.5489150881767273,-0.33733057975769043,2.0417466163635254
2,1,0,0.5644161105155945,-0.043909817934036255,-0.06710240244865417,1.0466169118881226
2,5,0,0.18199394643306732,-0.568497359752655,-0.3264451324939728,2.0492475032806396
3,1,0,0.7302280068397522,-0.05068344995379448,-0.11014855653047562,1.4359551668167114
3,5,0,0.19101564586162567,-0.5653876662254333,-0.3370417356491089,2.030499219894409
4,1,0,0.9251189231872559,-0.08340594917535782,-0.14086498320102692,1.7640942335128784
4,5,0,0.17065386474132538,-0.5644373297691345,-0.3425505459308624,1.9884710311889648
5,1,0,0.9237839579582214,-0.07798027247190475,-0.15300682187080383,1.8168960809707642
5,5,0,0.16758358478546143,-0.5537355542182922,-0.3448313772678375,2.0091335773468018
6,1,0,0.934405505657196,-0.06864123791456223,-0.14924611151218414,1.871781349182129
6,5,0,0.1896384209394455,-0.5498974919319153,-0.3452593982219696,2.017313241958618
7,1,0,0.9495431780815125,-0.0471101738512516,-0.16356056928634644,1.9294201135635376
7,5,0,0.21116666495800018,-0.5361554622650146,-0.35127153992652893,1.9887946844100952
8,1,0,1.014522910118103,-0.04430394247174263,-0.16177955269813538,1.9768236875534058
8,5,0,0.20267491042613983,-0.5278281569480896,-0.3278692662715912,1.9604616165161133
9,1,0,1.022189974784851,-0.03102647326886654,-0.16883432865142822,1.9996305704116821
9,5,0,0.20100148022174835,-0.5255603790283203,-0.3253568708896637,1.9522660970687866
10,1,0,1.0148831605911255,-0.0320332832634449,-0.17288167774677277,2.003737449645996
10,5,0,0.18058209121227264,-0.538295328617096,-0.32022538781166077,1.9306427240371704
11,1,0,0.9578909873962402,-0.026952994987368584,-0.17185817658901215,1.90595543384552
11,5,0,0.1744598150253296,-0.5377721190452576,-0.3079216778278351,1.8828386068344116
12,1,0,0.9075436592102051,-0.03657142445445061,-0.159089133143425,1.8940486907958984
12,5,0,0.20493745803833008,-0.5428564548492432,-0.3116542398929596,1.91681969165802
13,1,0,0.9019579887390137,-0.040727246552705765,-0.16691987216472626,1.8717271089553833
13,5,0,0.20830261707305908,-0.5316779613494873,-0.3175220787525177,1.9026340246200562
