50,0,0,0.34196022152900696,-0.8999665379524231,-0.13017940521240234,1.3180843591690063
51,0,0,0.34868717193603516,-0.927140474319458,-0.12531162798404694,1.3252681493759155
52,0,0,0.3847719132900238,-0.9297893047332764,-0.12293442338705063,1.3712148666381836
53,0,0,0.37402820587158203,-0.9166460037231445,-0.12650807201862335,1.3695482015609741
54,0,0,0.3802967071533203,-0.9117667078971863,-0.12328144162893295,1.3829755783081055
55,0,0,0.3792990744113922,-0.9037545323371887,-0.11917045712471008,1.3718827962875366
56,0,0,0.3731059730052948,-0.8966066837310791,-0.12149709463119507,1.3437501192092896
56,1,0,-0.19015951454639435,-0.4317711591720581,-0.17151962220668793,1.6310468912124634
57,0,0,0.36413756012916565,-0.892160952091217,-0.1189630851149559,1.3340492248535156
57,1,0,-0.19145476818084717,-0.46897563338279724,-0.1711597442626953,1.7261723279953003
58,0,0,0.3686266243457794,-0.889538586139679,-0.12151750177145004,1.3448187112808228
58,1,0,-0.1950184553861618,-0.48473846912384033,-0.1740221381187439,1.7717746496200562
59,0,0,0.3717791736125946,-0.894355297088623,-0.12013643980026245,1.3605642318725586
59,1,0,-0.1883256435394287,-0.4995328485965729,-0.1681758165359497,1.7956053018569946
60,0,0,0.37269675731658936,-0.8894309997558594,-0.11795470118522644,1.3423610925674438
60,1,0,-0.18175654113292694,-0.5106919407844543,-0.16230767965316772,1.7952828407287598
61,0,0,0.3654855489730835,-0.8835263252258301,-0.11743161827325821,1.3050566911697388
61,1,0,-0.19548605382442474,-0.47570061683654785,-0.17462392151355743,1.7891932725906372
62,0,0,0.37519553303718567,-0.8845422267913818,-0.11742084473371506,1.311672568321228
63,0,0,0.3373766243457794,-0.8351295590400696,-0.10434012860059738,1.2186061143875122
64,0,0,0.367045134305954,-0.9084696769714355,-0.11748909950256348,1.349813461303711
65,0,0,0.37113091349601746,-0.9119747281074524,-0.12407135218381882,1.3623065948486328
66,0,0,0.3790515661239624,-0.9257896542549133,-0.125944584608078,1.3863706588745117
67,0,0,0.35038766264915466,-0.9077315926551819,-0.12190818786621094,1.3310022354125977
68,0,0,0.38009336590766907,-0.926119863986969,-0.12183722108602524,1.3838701248168945
69,0,0,0.3731115162372589,-0.9309806227684021,-0.12416829913854599,1.366369605064392
70,0,0,0.34382402896881104,-0.9401421546936035,-0.12346745282411575,1.3471717834472656
71,0,0,0.31914815306663513,-0.9179646372795105,-0.12013938277959824,1.2817233800888062
72,0,0,0.3486391603946686,-0.9110797047615051,-0.12251496315002441,1.3136476278305054
73,0,0,0.32005706429481506,-0.9108367562294006,-0.11739441007375717,1.2772594690322876
74,0,0,0.2872485816478729,-0.8977572321891785,-0.11517085880041122,1.250970482826233
75,0,0,0.2193453460931778,-0.7630861401557922,-0.09886407107114792,1.0259112119674683
75,1,0,-0.15550357103347778,-0.4628327786922455,-0.15437690913677216,1.5843034982681274
76,1,0,-0.16603057086467743,-0.7094299793243408,-0.1783842295408249,1.801913857460022
77,1,0,-0.18836133182048798,-0.8941338658332825,-0.18486879765987396,1.876936912536621
78,1,0,-0.1976826786994934,-0.9069170951843262,-0.2082851082086563,1.921542763710022
79,1,0,-0.19353137910366058,-0.9228124618530273,-0.19975459575653076,1.9199129343032837
80,1,0,-0.20939624309539795,-0.9646026492118835,-0.20143510401248932,1.9876890182495117
81,1,0,-0.21365313231945038,-0.9498221278190613,-0.19081197679042816,1.9860020875930786
82,1,0,-0.16546346247196198,-0.7643889784812927,-0.15579694509506226,1.8467330932617188
83,1,0,-0.13959863781929016,-0.7928562164306641,-0.12119579315185547,1.6593199968338013
84,1,0,-0.10836829990148544,-0.8248750567436218,-0.0929986760020256,1.532562255859375
