0,1,0,0.7591040134429932,0.028897857293486595,-0.14706099033355713,1.3285661935806274
1,1,0,0.6956703066825867,-0.027455100789666176,-0.14108027517795563,1.1777111291885376
2,1,0,0.8638913035392761,-0.0045226807706058025,-0.1802392601966858,1.4914652109146118
3,1,0,0.8646026253700256,0.011699553579092026,-0.16303296387195587,1.5049644708633423
4,1,0,0.8670356869697571,0.014346186071634293,-0.17309202253818512,1.4970712661743164
5,1,0,0.8857616782188416,0.033098965883255005,-0.18720640242099762,1.551913857460022
6,1,0,0.8971281051635742,0.03604522719979286,-0.18647319078445435,1.5669680833816528
7,1,0,0.9495320320129395,0.07718516141176224,-0.15515358746051788,1.6241804361343384
8,1,0,0.9432558417320251,0.09363838285207748,-0.1576562374830246,1.6106252670288086
9,1,0,0.9405450820922852,0.0833333358168602,-0.15962500870227814,1.6145540475845337
10,1,0,0.9319912791252136,0.08415446430444717,-0.14760302007198334,1.5886396169662476
11,1,0,0.9161985516548157,0.05701485276222229,-0.17384618520736694,1.5648298263549805
12,1,0,0.812893807888031,0.05327777937054634,-0.18372918665409088,1.4219379425048828
13,1,0,0.8640074729919434,0.06724575906991959,-0.19073672592639923,1.4824562072753906
14,1,0,0.9602683186531067,0.051478415727615356,-0.17267729341983795,1.6172676086425781
15,1,0,0.9752359390258789,0.027986885979771614,-0.17416240274906158,1.6388835906982422
16,1,0,0.931290864944458,0.013308095745742321,-0.1864682286977768,1.5655592679977417
17,1,0,0.8998241424560547,0.027452046051621437,-0.19523923099040985,1.5652093887329102
18,1,0,0.9454596638679504,0.0028813073877245188,-0.1864563226699829,1.5534456968307495
19,1,0,0.959383487701416,0.01992291957139969,-0.18358808755874634,1.58950674533844
20,1,0,0.9264785647392273,0.022823462262749672,-0.19334761798381805,1.599515438079834
21,1,0,0.9273138046264648,0.02961844764649868,-0.19386239349842072,1.5977474451065063
22,1,0,0.9735127091407776,0.025764038786292076,-0.1729460507631302,1.6234945058822632
23,1,0,0.9772718548774719,0.06024540960788727,-0.17407257854938507,1.6358715295791626
24,1,0,0.9349364638328552,0.06098094582557678,-0.19103337824344635,1.5789307355880737
25,1,0,0.8382687568664551,0.03859284892678261,-0.1881980448961258,1.4155336618423462
26,1,0,0.8197177052497864,0.014890306629240513,-0.17799460887908936,1.3760600090026855
27,1,0,0.6985207200050354,-0.003550854744389653,-0.15562166273593903,1.1248303651809692
28,1,0,0.649447500705719,0.0026825424283742905,-0.1485813558101654,1.017379641532898
30,1,0,0.7096236348152161,0.044542551040649414,-0.16360582411289215,1.1794644594192505
31,1,0,0.8040308356285095,0.038051459938287735,-0.17407619953155518,1.359963059425354
32,1,0,0.8685891628265381,0.06054495647549629,-0.19473831355571747,1.4854637384414673
33,1,0,0.8014202117919922,0.07437320798635483,-0.18634866178035736,1.5027685165405273
34,0,0,0.5587823390960693,-0.02626556158065796,-0.11088960617780685,1.0170515775680542
34,1,0,0.7088178992271423,0.08298804610967636,-0.1742502897977829,1.4337869882583618
35,0,0,0.6103689074516296,-0.026326999068260193,-0.11215507984161377,1.1331149339675903
35,1,0,0.6852564215660095,0.07814861088991165,-0.18258635699748993,1.4542407989501953
36,0,0,0.6763188242912292,-0.02390318550169468,-0.11556234955787659,1.2576379776000977
36,1,0,0.6619911193847656,0.0910259261727333,-0.18599100410938263,1.4283032417297363
37,0,0,0.6986400485038757,-0.02289583534002304,-0.12011576443910599,1.304644227027893
37,1,0,0.6103836894035339,0.08246612548828125,-0.17799435555934906,1.3223892450332642
38,0,0,0.712207555770874,-0.009778988547623158,-0.11980458348989487,1.3293770551681519
38,1,0,0.5645889639854431,0.0826166421175003,-0.17153890430927277,1.202108383178711
39,0,0,0.6918415427207947,-0.014798677526414394,-0.11858218163251877,1.3104864358901978
39,1,0,0.5856935977935791,0.08917305618524551,-0.16456745564937592,1.2316838502883911
40,0,0,0.6748173832893372,-0.0027865858282893896,-0.11632447689771652,1.2863808870315552
40,1,0,0.6275904774665833,0.0750378891825676,-0.18020856380462646,1.3294382095336914
41,0,0,0.7293651700019836,0.03975346311926842,-0.10344196110963821,1.3471709489822388
41,1,0,0.49795734882354736,0.07025069743394852,-0.1581903100013733,1.072745680809021
42,0,0,0.7455785274505615,-0.02349611558020115,-0.12323715537786484,1.3817387819290161
42,1,0,0.5964414477348328,0.09928238391876221,-0.1415615826845169,1.2429803609848022
43,0,0,0.7421888709068298,-0.023342056199908257,-0.12576614320278168,1.4010571241378784
43,1,0,0.6660074591636658,0.10593533515930176,-0.14749646186828613,1.4292316436767578
44,0,0,0.781834065914154,0.00644273916259408,-0.12100552767515182,1.4664360284805298
44,1,0,0.6563976407051086,0.12073824554681778,-0.15293173491954803,1.45942223072052
45,0,0,0.7631427645683289,-0.006094403099268675,-0.12057864665985107,1.4727290868759155
45,1,0,0.6508550047874451,0.12423890829086304,-0.15884439647197723,1.484089732170105
46,0,0,0.7362528443336487,-0.005682589020580053,-0.11845472455024719,1.3820852041244507
46,1,0,0.6587030291557312,0.12384418398141861,-0.18155856430530548,1.4893537759780884
47,0,0,0.6944411396980286,-0.011298107914626598,-0.12183123081922531,1.351904273033142
47,1,0,0.6794115900993347,0.12737226486206055,-0.17090927064418793,1.5130454301834106
48,0,0,0.7595424652099609,0.006183163728564978,-0.12415584921836853,1.4929237365722656
48,1,0,0.6215192079544067,0.11850187927484512,-0.16686111688613892,1.413185954093933
49,1,0,0.6688894629478455,0.10188063234090805,-0.17118893563747406,1.286584734916687
50,0,0,0.7173771262168884,-0.3213478624820709,-0.1089269295334816,1.5986472368240356
51,0,0,0.7516140341758728,-0.3129759728908539,-0.10420668125152588,1.6033782958984375
52,0,0,0.7788489460945129,-0.30657312273979187,-0.1020241305232048,1.6286373138427734
53,0,0,0.7870144844055176,-0.3130977153778076,-0.10635950416326523,1.6372467279434204
54,0,0,0.7738478779792786,-0.31372979283332825,-0.10772185772657394,1.5018304586410522
55,0,0,0.8193413615226746,-0.31818923354148865,-0.105516217648983,1.5823739767074585
56,0,0,0.8133125305175781,-0.3090556859970093,-0.10910502076148987,1.48885977268219
56,1,0,0.5737804770469666,0.009466745890676975,-0.05959518626332283,1.2852455377578735
57,0,0,0.8609695434570312,-0.2812562882900238,-0.11093690991401672,1.4840079545974731
57,1,0,0.6011757254600525,0.0055683976970613,-0.07459568977355957,1.4302717447280884
58,0,0,0.8488883972167969,-0.2961246967315674,-0.1080760732293129,1.4566255807876587
58,1,0,0.6317237019538879,0.008884649723768234,-0.08208969235420227,1.4970731735229492
59,0,0,0.8164038062095642,-0.30142268538475037,-0.1078425943851471,1.4017935991287231
59,1,0,0.710803747177124,0.01160516869276762,-0.09773405641317368,1.726145625114441
60,0,0,0.7896263599395752,-0.3116798400878906,-0.11137983947992325,1.369878888130188
60,1,0,0.758314311504364,0.002266940427944064,-0.10428720712661743,1.8627291917800903
61,0,0,0.6873038411140442,-0.28235551714897156,-0.1067737266421318,1.184425711631775
61,1,0,0.7812648415565491,-0.008169352076947689,-0.13271670043468475,1.8687812089920044
62,1,0,0.9107142090797424,-0.06022326275706291,-0.13665269315242767,1.8994989395141602
63,1,0,0.9699869751930237,-0.057643111795186996,-0.12156055122613907,1.9347587823867798
64,1,0,1.0012916326522827,-0.08398858457803726,-0.12474346905946732,1.9713689088821411
65,1,0,1.045639991760254,-0.11624226719141006,-0.12433790415525436,1.9873462915420532
66,1,0,1.0704654455184937,-0.12245520204305649,-0.11910716444253922,2.0051887035369873
67,1,0,1.0815471410751343,-0.12426629662513733,-0.11611146479845047,2.0105273723602295
68,1,0,1.0691723823547363,-0.12493896484375,-0.12020578980445862,1.9731254577636719
69,1,0,1.0641430616378784,-0.12013774365186691,-0.12165548652410507,1.9790468215942383
70,1,0,1.068304181098938,-0.1254187971353531,-0.12637881934642792,1.9822635650634766
71,1,0,1.0695210695266724,-0.12136056274175644,-0.12769414484500885,1.9687427282333374
72,1,0,1.0350838899612427,-0.1260647177696228,-0.13274021446704865,1.9053946733474731
73,1,0,1.0062378644943237,-0.11903369426727295,-0.13459458947181702,1.886330485343933
74,1,0,0.9795705676078796,-0.0916624665260315,-0.13723339140415192,1.903621792793274
75,1,0,0.9991503357887268,-0.10053960233926773,-0.1184130311012268,1.8942478895187378
76,1,0,0.9906308054924011,-0.11105378717184067,-0.109629787504673,1.8308758735656738
77,1,0,0.9813606142997742,-0.06039276719093323,-0.10722000151872635,1.8694125413894653
78,0,0,0.5186440348625183,-0.2594267427921295,-0.10681221634149551,1.0394834280014038
78,1,0,0.8890666961669922,-0.02578900195658207,-0.10542220622301102,1.8111600875854492
79,0,0,0.684569776058197,-0.30796414613723755,-0.11926393955945969,1.325114369392395
79,1,0,0.8090456128120422,0.006236996967345476,-0.11103200167417526,1.794925570487976
80,0,0,0.7272079586982727,-0.3222399652004242,-0.11910078674554825,1.3716038465499878
80,1,0,0.7859758734703064,0.01643119938671589,-0.11574245244264603,1.7961474657058716
81,0,0,0.6734411716461182,-0.3340435028076172,-0.11846410483121872,1.3330610990524292
81,1,0,0.8108113408088684,0.010338788852095604,-0.1100337877869606,1.822527289390564
82,0,0,0.6565188765525818,-0.340740442276001,-0.11931401491165161,1.3177894353866577
82,1,0,0.8224220275878906,0.007198024541139603,-0.11734297126531601,1.8748480081558228
83,0,0,0.6654736399650574,-0.3078000247478485,-0.11030158400535583,1.2592593431472778
83,1,0,0.7972638010978699,-0.00022995720792096108,-0.12831388413906097,1.881600022315979
84,0,0,0.6727640628814697,-0.3159550428390503,-0.1140582337975502,1.2960221767425537
84,1,0,0.76776522397995,0.0033126038033515215,-0.12624222040176392,1.8448213338851929
85,0,0,0.7475283145904541,-0.33247077465057373,-0.11914175748825073,1.4192174673080444
85,1,0,0.7456526160240173,0.017097042873501778,-0.12468376010656357,1.7769842147827148
86,0,0,0.734586238861084,-0.3433549404144287,-0.12080851942300797,1.3815536499023438
86,1,0,0.7969589829444885,0.020193694159388542,-0.12669293582439423,1.885851263999939
87,0,0,0.7369574904441833,-0.3323938846588135,-0.11710209399461746,1.3714438676834106
87,1,0,0.807246208190918,0.013532557524740696,-0.11577848345041275,1.892140507698059
88,0,0,0.7396295070648193,-0.31991878151893616,-0.1154637336730957,1.35468327999115
88,1,0,0.8185469508171082,0.025451665744185448,-0.11400101333856583,1.887921690940857
89,0,0,0.7213757634162903,-0.30023831129074097,-0.11620261520147324,1.2957619428634644
89,1,0,0.8207979798316956,0.036331698298454285,-0.11775028705596924,1.855747103691101
90,0,0,0.5891767740249634,-0.2705632448196411,-0.10865206271409988,1.0871626138687134
90,1,0,0.8319264054298401,0.015529531054198742,-0.13341784477233887,1.8332395553588867
91,1,0,0.8880911469459534,-0.039392679929733276,-0.1357066035270691,1.8493820428848267
92,1,0,1.0041638612747192,-0.08917997032403946,-0.13404040038585663,1.831952452659607
93,1,0,0.9998607635498047,-0.10329047590494156,-0.1039082482457161,1.8112694025039673
