69,1,0,-0.4063190519809723,-0.465135782957077,-0.13039609789848328,1.4084868431091309
70,1,0,-0.5247821807861328,-0.6686941981315613,-0.117167629301548,1.8196231126785278
71,1,0,-0.5604997873306274,-0.7562412619590759,-0.13172312080860138,1.9371291399002075
72,1,0,-0.5561956763267517,-0.7531198859214783,-0.13443595170974731,1.925153374671936
73,1,0,-0.554665744304657,-0.7373479008674622,-0.12770740687847137,1.8838897943496704
74,1,0,-0.38043054938316345,-0.4356689751148224,-0.14041192829608917,1.3755725622177124
120,1,0,-0.6208610534667969,-0.6495826840400696,-0.17801201343536377,2.427302598953247
121,1,0,-0.6235378980636597,-0.6397188305854797,-0.18217767775058746,2.426617383956909
122,1,0,-0.629315972328186,-0.6083855032920837,-0.1860160082578659,2.4437825679779053
123,1,0,-0.6263555884361267,-0.6191888451576233,-0.1862412691116333,2.459801435470581
124,1,0,-0.6273751854896545,-0.610649824142456,-0.18333454430103302,2.4506747722625732
125,1,0,-0.6335300207138062,-0.6099769473075867,-0.183351531624794,2.4478695392608643
126,1,0,-0.6341410279273987,-0.605985701084137,-0.184518501162529,2.4305660724639893
127,1,0,-0.6380417943000793,-0.5819709300994873,-0.18431024253368378,2.3683576583862305
147,1,0,-0.45120254158973694,-0.2994808852672577,-0.11750418692827225,0.7306466102600098
148,1,0,-0.449695348739624,-0.3518819808959961,-0.10630679875612259,1.0073400735855103
151,4,0,-0.3654569089412689,-0.3797666132450104,-0.2633291780948639,1.5249300003051758
152,4,0,-0.38516536355018616,-0.39073219895362854,-0.27307358384132385,1.564338207244873
153,1,0,-0.3865152597427368,-0.43908122181892395,-0.08513068407773972,0.9375820755958557
153,4,0,-0.3790547549724579,-0.3742862343788147,-0.21820101141929626,1.0878108739852905
154,4,0,-0.441064715385437,-0.43310242891311646,-0.2463199496269226,1.2154170274734497
155,1,0,-0.40003883838653564,-0.3732704222202301,-0.06555775552988052,0.6101813912391663
194,1,0,-0.6612235903739929,-0.8587369322776794,-0.13840387761592865,1.8344478607177734
195,1,0,-0.813305675983429,-1.1811274290084839,-0.15097086131572723,2.3748035430908203
196,1,0,-0.8035708069801331,-1.1956331729888916,-0.16577067971229553,2.396381139755249
197,1,0,-0.8101573586463928,-1.1869670152664185,-0.16138003766536713,2.392852306365967
198,1,0,-0.7659574151039124,-1.059122920036316,-0.14837421476840973,2.2747914791107178
199,1,0,-0.7332577705383301,-1.073853611946106,-0.137608140707016,2.3403093814849854
200,1,0,-0.6749041676521301,-0.8317524790763855,-0.10300452262163162,1.8224587440490723
201,1,0,-0.6919745802879333,-0.8441428542137146,-0.10238182544708252,1.8439768552780151
202,1,0,-0.5226696133613586,-0.6872714161872864,-0.06715042144060135,1.608707070350647
203,1,0,-0.5423226356506348,-0.7326335906982422,-0.07568757236003876,1.67666757106781
204,1,0,-0.4712267220020294,-0.7337190508842468,-0.0823303759098053,1.6360515356063843
205,1,0,-0.5570827126502991,-0.7760481834411621,-0.0926365926861763,1.7183171510696411
206,1,0,-0.641836404800415,-0.8023757934570312,-0.09469158202409744,1.7799429893493652
207,1,0,-0.6525344252586365,-0.8093931674957275,-0.09232839196920395,1.7802457809448242
208,1,0,-0.6625736355781555,-0.796323299407959,-0.08848077058792114,1.7520971298217773
209,1,0,-0.6868035793304443,-0.8064540028572083,-0.09021097421646118,1.766676425933838
210,1,0,-0.6717305183410645,-0.8166005611419678,-0.08724191039800644,1.773633599281311
211,1,0,-0.6985124945640564,-0.8170483112335205,-0.0942997932434082,1.7665643692016602
212,1,0,-0.6845934987068176,-0.7783355712890625,-0.10645896941423416,1.5424532890319824
243,1,0,-0.4139960706233978,-0.34057462215423584,-0.05533355101943016,0.7225108742713928
244,1,0,-0.5590810179710388,-0.5167513489723206,-0.08510002493858337,1.0939677953720093
245,1,0,-0.6733512878417969,-0.8314149975776672,-0.09172278642654419,1.7348133325576782
246,1,0,-0.5290303826332092,-0.7578034996986389,-0.08037859201431274,1.5495496988296509
247,1,0,-0.565375030040741,-0.6685070991516113,-0.08828506618738174,1.3793433904647827
248,0,0,-0.3448540270328522,-0.3653489649295807,-0.09609553962945938,0.9685751795768738
248,1,0,-0.48141780495643616,-0.5701901316642761,-0.07990489900112152,1.3317838907241821
249,0,0,-0.6603431105613708,-0.6176473498344421,-0.18291033804416656,1.6835216283798218
250,0,0,-0.2009960412979126,-0.6432507038116455,-0.1427009552717209,1.725447654724121
251,0,0,-0.18290650844573975,-0.6197816729545593,-0.1383301019668579,1.6790491342544556
260,1,0,-0.4675912857055664,-0.36213138699531555,-0.14858967065811157,1.421552300453186
261,1,0,-0.6318944096565247,-0.523784875869751,-0.18691761791706085,1.9669424295425415
262,1,0,-0.6818014979362488,-0.5841063857078552,-0.19008804857730865,2.112255811691284
263,1,0,-0.7362968325614929,-0.674895703792572,-0.19418883323669434,2.251230239868164
264,1,0,-0.7235828042030334,-0.6910960078239441,-0.1947944164276123,2.227614641189575
265,1,0,-0.7380508780479431,-0.6840338706970215,-0.19735510647296906,2.2147490978240967
266,1,0,-0.6559621691703796,-0.5366777777671814,-0.20542125403881073,1.987059235572815
290,1,0,-0.5875120162963867,-0.5152238011360168,-0.17996849119663239,1.8439021110534668
291,1,0,-0.7138383984565735,-0.646109402179718,-0.18813560903072357,2.1797916889190674
292,1,0,-0.7207674980163574,-0.738881528377533,-0.2003791481256485,2.254021406173706
293,1,0,-0.7305426001548767,-0.7259507179260254,-0.20272821187973022,2.2475154399871826
294,1,0,-0.7394778728485107,-0.6719605922698975,-0.2022208720445633,2.2423484325408936
295,1,0,-0.7001948952674866,-0.5780079364776611,-0.19687293469905853,2.12975811958313
296,1,0,-0.6958919167518616,-0.5579059720039368,-0.2018755078315735,2.081989049911499
298,1,0,-0.3879351317882538,-0.31404629349708557,-0.14055980741977692,1.2207928895950317
299,1,0,-0.4037915766239166,-0.34456005692481995,-0.13482539355754852,1.2719931602478027
328,1,0,-0.49655500054359436,-0.41124334931373596,-0.14317205548286438,1.3400565385818481
329,1,0,-0.6325815320014954,-0.5762744545936584,-0.15932035446166992,1.7745565176010132
330,1,0,-0.6248181462287903,-0.5616937875747681,-0.15885373950004578,1.758123517036438
331,1,0,-0.6144667267799377,-0.5361625552177429,-0.15774662792682648,1.7517657279968262
332,1,0,-0.6061303019523621,-0.5379307270050049,-0.15271158516407013,1.7230972051620483
333,1,0,-0.6162253022193909,-0.5622135996818542,-0.15064533054828644,1.7244774103164673
334,1,0,-0.6326910853385925,-0.5751693248748779,-0.14891497790813446,1.7434310913085938
335,1,0,-0.6122841835021973,-0.5737413763999939,-0.14992015063762665,1.7604268789291382
336,1,0,-0.6006938815116882,-0.5499410629272461,-0.15552712976932526,1.7537919282913208
337,1,0,-0.6215925812721252,-0.5829699635505676,-0.157244473695755,1.7896499633789062
338,1,0,-0.6058146953582764,-0.6069042682647705,-0.16434194147586823,1.7868313789367676
339,1,0,-0.6148543953895569,-0.5904882550239563,-0.16588397324085236,1.8019131422042847
340,1,0,-0.6302321553230286,-0.6093469262123108,-0.17239534854888916,1.8310298919677734
