39,1,0,-0.584553062915802,-0.5316254496574402,-0.09515576809644699,1.3780088424682617
40,1,0,-0.6483855843544006,-0.5902885794639587,-0.11739686131477356,1.548967719078064
41,1,0,-0.4470110833644867,-1.023903250694275,-0.12667733430862427,2.049563407897949
42,1,0,-0.43811503052711487,-1.0978608131408691,-0.12717248499393463,2.118345022201538
43,1,0,-0.4337383508682251,-1.1574424505233765,-0.14341403543949127,2.1631081104278564
44,1,0,-0.4256448745727539,-1.1701247692108154,-0.14741235971450806,2.1601638793945312
45,1,0,-0.43003979325294495,-1.1687283515930176,-0.148003950715065,2.1536922454833984
46,1,0,-0.4334222972393036,-1.1613425016403198,-0.14320798218250275,2.1428182125091553
47,1,0,-0.429874062538147,-1.1541868448257446,-0.1419624537229538,2.1333019733428955
48,1,0,-0.4054275453090668,-1.0439265966415405,-0.12496861070394516,2.069049835205078
49,1,0,-0.40743255615234375,-1.0317341089248657,-0.11932697892189026,2.0548787117004395
69,1,0,-0.8637415766716003,-0.3533353805541992,-0.23217634856700897,1.4868179559707642
70,1,0,-0.8672995567321777,-0.3959759771823883,-0.23528790473937988,1.5871704816818237
71,1,0,-0.8433647155761719,-0.5101377367973328,-0.23593933880329132,1.6753250360488892
72,1,0,-0.8362633585929871,-0.6037623286247253,-0.24715447425842285,1.7565479278564453
73,1,0,-0.8388738632202148,-0.6253466010093689,-0.24550475180149078,1.7682503461837769
74,1,0,-0.8367719650268555,-0.5939082503318787,-0.24264228343963623,1.747820258140564
75,1,0,-0.8160371780395508,-0.541375458240509,-0.23080122470855713,1.7403674125671387
76,1,0,-0.8373311161994934,-0.5675023198127747,-0.23606257140636444,1.7325973510742188
77,1,0,-0.8431856036186218,-0.5379425883293152,-0.24023614823818207,1.7381891012191772
78,1,0,-0.8409015536308289,-0.5311504006385803,-0.23637248575687408,1.7330905199050903
79,1,0,-0.8462677597999573,-0.5853400826454163,-0.24231158196926117,1.7774925231933594
80,1,0,-0.8596703410148621,-0.603995144367218,-0.24891169369220734,1.7814035415649414
81,1,0,-0.8586459159851074,-0.5958826541900635,-0.25043630599975586,1.776328682899475
82,1,0,-0.8476450443267822,-0.5478314757347107,-0.2518962323665619,1.7465153932571411
83,1,0,-0.8633423447608948,-0.5168609023094177,-0.24951530992984772,1.7372604608535767
84,1,0,-0.8433480262756348,-0.3880957365036011,-0.23990793526172638,1.6983556747436523
85,1,0,-0.8333236575126648,-0.3299950063228607,-0.23751641809940338,1.6652394533157349
86,1,0,-0.9193596243858337,-0.1800796538591385,-0.24917137622833252,1.6167268753051758
87,1,0,-0.917735755443573,-0.19146114587783813,-0.24407722055912018,1.6207107305526733
88,1,0,-0.9166164398193359,-0.1330689787864685,-0.24110746383666992,1.614930272102356
89,1,0,-0.9173962473869324,-0.09785383194684982,-0.24114014208316803,1.5988340377807617
90,1,0,-0.9183068871498108,-0.0802730992436409,-0.24203021824359894,1.6003338098526
91,1,0,-0.922023594379425,-0.027661634609103203,-0.24481700360774994,1.5738648176193237
92,1,0,-0.916262149810791,-0.014646370895206928,-0.24446351826190948,1.5754094123840332
93,1,0,-0.9057271480560303,-0.012171387672424316,-0.24646125733852386,1.6049834489822388
94,1,0,-0.8306934833526611,-0.05014241859316826,-0.24262885749340057,1.61479651927948
95,1,0,-0.8301636576652527,0.1536404937505722,-0.26550331711769104,1.6891354322433472
96,1,0,-0.8222493529319763,0.14419175684452057,-0.2657010853290558,1.6991676092147827
97,1,0,-0.8429350852966309,0.08666727691888809,-0.25814080238342285,1.6626745462417603
98,1,0,-0.8292573094367981,-0.138616681098938,-0.23286892473697662,1.5900511741638184
99,1,0,-0.8098698258399963,-0.16865599155426025,-0.22735707461833954,1.5918985605239868
103,6,0,0.14606142044067383,0.08363288640975952,-0.502938449382782,1.7435693740844727
106,1,0,0.019666392356157303,0.4926806688308716,-0.1831965446472168,0.8456530570983887
107,1,0,0.04117104038596153,0.7049698829650879,-0.23683947324752808,1.2936760187149048
108,1,0,0.04848366603255272,0.6894461512565613,-0.23243160545825958,1.2883281707763672
109,1,0,0.02900209091603756,0.739940881729126,-0.23302654922008514,1.3385066986083984
109,6,0,0.15454520285129547,0.06432759761810303,-0.48348569869995117,1.7251781225204468
110,1,0,0.024750104174017906,0.7573733329772949,-0.23350195586681366,1.336112380027771
111,1,0,0.010960103012621403,0.7701317667961121,-0.23414194583892822,1.3310798406600952
111,6,0,0.2500193417072296,0.04148370027542114,-0.45237115025520325,1.7287336587905884
112,1,0,0.033712949603796005,0.5357094407081604,-0.19439755380153656,0.9830141663551331
112,6,0,0.28926682472229004,0.026261096820235252,-0.444716215133667,1.7326871156692505
113,6,0,0.30888399481773376,0.01967802830040455,-0.4366745054721832,1.7350834608078003
114,6,0,0.3060741722583771,0.022237678989768028,-0.45312297344207764,1.787339687347412
115,6,0,0.243048295378685,0.05043458938598633,-0.4766499102115631,1.7720937728881836
116,6,0,0.2716643512248993,0.037250593304634094,-0.47347941994667053,1.8039278984069824
117,6,0,0.2439526468515396,0.04936438798904419,-0.4894756078720093,1.8230968713760376
118,6,0,0.19642849266529083,0.05934774875640869,-0.46902260184288025,1.6926778554916382
119,6,0,0.26563218235969543,0.03268076106905937,-0.4424746334552765,1.6963051557540894
125,6,0,0.2801591157913208,0.03143691644072533,-0.4555344581604004,1.7534116506576538
150,1,0,0.6960533261299133,0.23325519263744354,-0.2095773071050644,1.4772685766220093
151,1,0,0.7117089629173279,0.2736551761627197,-0.20272131264209747,1.5208128690719604
152,1,0,0.7199621200561523,0.32206064462661743,-0.19755291938781738,1.6097040176391602
153,1,0,0.6582555174827576,0.2913234829902649,-0.21850375831127167,1.4839863777160645
154,1,0,0.7292225360870361,0.29853275418281555,-0.1763244867324829,1.5244940519332886
155,1,0,0.7386838793754578,0.30624017119407654,-0.1720115691423416,1.5299291610717773
156,1,0,0.7445809841156006,0.3873837888240814,-0.17267684638500214,1.5799628496170044
157,1,0,0.7642572522163391,0.39603719115257263,-0.191411554813385,1.6571584939956665
158,1,0,0.8376932144165039,0.35229238867759705,-0.16585476696491241,1.7201837301254272
159,1,0,0.8131373524665833,0.3380359709262848,-0.16908012330532074,1.6826852560043335
160,1,0,0.8291072845458984,0.3525210916996002,-0.16766905784606934,1.7424882650375366
161,1,0,0.8934122920036316,0.3368481695652008,-0.14611105620861053,1.8159297704696655
162,1,0,0.928558349609375,0.28080546855926514,-0.118073970079422,1.783840537071228
163,1,0,0.9400103688240051,0.2657008171081543,-0.09794506430625916,1.7561460733413696
164,1,0,0.47341787815093994,0.16353195905685425,0.00020181341096758842,0.83873450756073
164,10,0,0.10023126751184464,-0.4976690709590912,-0.11891737580299377,2.7998106479644775
165,10,0,0.0991949811577797,-0.498666912317276,-0.12060403823852539,2.809324264526367
166,10,0,0.09376242756843567,-0.49489733576774597,-0.12148510664701462,2.8166065216064453
167,10,0,0.08989515900611877,-0.4999609887599945,-0.12458059936761856,2.8812007904052734
168,10,0,0.09959905594587326,-0.5021805167198181,-0.12225482612848282,2.8104898929595947
169,10,0,0.09826787561178207,-0.4903552234172821,-0.11892611533403397,2.732173204421997
170,10,0,0.09837442636489868,-0.49941813945770264,-0.12170243263244629,2.7974135875701904
171,10,0,0.10317835211753845,-0.48992082476615906,-0.11762478947639465,2.6974666118621826
172,10,0,0.09846056252717972,-0.4911821782588959,-0.11958301067352295,2.7467308044433594
173,10,0,0.09543260931968689,-0.4922260344028473,-0.1204250380396843,2.7725040912628174
