38,6,0,0.5283434391021729,-0.0030816898215562105,-0.44058457016944885,1.9270172119140625
39,6,0,0.6808698773384094,0.032756391912698746,-0.6648432612419128,2.79201602935791
40,6,0,0.6463527083396912,0.02335807867348194,-0.607090950012207,2.5796091556549072
41,6,0,0.6082669496536255,0.02301829867064953,-0.5747197270393372,2.4309489727020264
42,6,0,0.6047658324241638,0.011996649205684662,-0.5505375862121582,2.360889196395874
43,6,0,0.575541079044342,0.016259806230664253,-0.5397486090660095,2.2890827655792236
49,6,0,0.4986698627471924,0.031226351857185364,-0.5045628547668457,2.0606141090393066
59,1,0,0.786139190196991,0.28048017621040344,-0.12297811359167099,2.0888540744781494
60,1,0,0.8364817500114441,0.18632523715496063,-0.12118985503911972,2.1782310009002686
61,1,0,0.7662708759307861,0.15213128924369812,-0.10904103517532349,2.202420234680176
61,10,0,0.25057780742645264,-0.4725077450275421,-0.06298700720071793,1.4542368650436401
62,10,0,0.2864220440387726,-0.5086380839347839,-0.06625821441411972,1.4605451822280884
63,10,0,0.27539393305778503,-0.48080286383628845,-0.06259797513484955,1.4041498899459839
64,5,0,0.4123278558254242,0.25923290848731995,-0.27213260531425476,1.256233811378479
64,10,0,0.2645650804042816,-0.45896950364112854,-0.059528958052396774,1.3509807586669922
65,5,0,0.43152475357055664,0.27947622537612915,-0.2896255552768707,1.311583161354065
65,10,0,0.2537369728088379,-0.43888869881629944,-0.0570521242916584,1.299350380897522
66,5,0,0.3890151083469391,0.24731825292110443,-0.24371065199375153,1.125634789466858
66,10,0,0.26703622937202454,-0.4718033969402313,-0.062339868396520615,1.421310305595398
67,10,0,0.267821729183197,-0.4768203794956207,-0.06349688768386841,1.4402523040771484
68,10,0,0.26712873578071594,-0.478372186422348,-0.06425203382968903,1.4522042274475098
69,10,0,0.2672813832759857,-0.4814082086086273,-0.06499265134334564,1.4685698747634888
70,10,0,0.2664242088794708,-0.48297247290611267,-0.0655580535531044,1.479193091392517
71,10,0,0.2668224573135376,-0.4800795614719391,-0.06482432037591934,1.4625324010849
72,10,0,0.2663155198097229,-0.47856542468070984,-0.0648336187005043,1.4627914428710938
73,10,0,0.2651658058166504,-0.47635045647621155,-0.06481482833623886,1.4623082876205444
74,10,0,0.2642991840839386,-0.4772343933582306,-0.0651497095823288,1.4678806066513062
75,10,0,0.26298025250434875,-0.47905993461608887,-0.06569581478834152,1.4745348691940308
76,10,0,0.26160290837287903,-0.4812415540218353,-0.06620118767023087,1.4809064865112305
77,10,0,0.2623528242111206,-0.4816751480102539,-0.0666525587439537,1.4909114837646484
78,10,0,0.26063910126686096,-0.48311686515808105,-0.0674872025847435,1.5040515661239624
79,10,0,0.25984987616539,-0.48477330803871155,-0.06804287433624268,1.5117470026016235
80,10,0,0.25920677185058594,-0.4817880094051361,-0.06753335148096085,1.5033689737319946
81,10,0,0.25682327151298523,-0.48346152901649475,-0.06826998293399811,1.5145659446716309
82,10,0,0.2529107630252838,-0.47889113426208496,-0.06844285875558853,1.5141901969909668
83,10,0,0.2469855397939682,-0.46615341305732727,-0.06661831587553024,1.4771603345870972
114,0,0,0.2601625919342041,0.4674522876739502,-0.0324099063873291,0.15544544160366058
115,0,0,0.2411709576845169,0.4739479124546051,-0.03462175279855728,0.15174144506454468
116,0,0,0.2327638864517212,0.46969717741012573,-0.031359292566776276,0.147953599691391
120,6,0,0.34430280327796936,0.04942221939563751,-0.4665590822696686,1.8154202699661255
121,6,0,0.315511554479599,0.04907878860831261,-0.42255425453186035,1.6476887464523315
351,6,0,-0.1530119925737381,0.19827061891555786,-0.6183152198791504,1.8776912689208984
352,6,0,-0.15676724910736084,0.2029658704996109,-0.6313986778259277,1.9114750623703003
353,6,0,-0.12071826308965683,0.16390101611614227,-0.4973353445529938,1.5006933212280273
355,6,0,-0.11194179207086563,0.17298877239227295,-0.532751739025116,1.6207648515701294
356,6,0,-0.1886574774980545,0.24717016518115997,-0.7527372241020203,2.2809224128723145
357,6,0,-0.20226933062076569,0.25249603390693665,-0.765191376209259,2.317211866378784
358,6,0,-0.180195614695549,0.2362406998872757,-0.7250626683235168,2.1868200302124023
359,6,0,-0.15807682275772095,0.2126220315694809,-0.6489794850349426,1.9763379096984863
360,6,0,-0.16912661492824554,0.2390075922012329,-0.7482597827911377,2.2954061031341553
