47,0,0,0.2303341180086136,-0.6936137080192566,-0.10018401592969894,1.0846542119979858
48,0,0,0.337700754404068,-1.083229660987854,-0.12098725885152817,1.5525108575820923
49,0,0,0.3289314806461334,-1.0658892393112183,-0.1303214281797409,1.5616501569747925
50,0,0,0.5261104702949524,-0.7079526782035828,-0.09631672501564026,1.5532612800598145
51,0,0,0.5195368528366089,-0.692435085773468,-0.09752253443002701,1.4826536178588867
52,0,0,0.5050273537635803,-0.6641317009925842,-0.09449221938848495,1.4787416458129883
53,0,0,0.5275400280952454,-0.6572310924530029,-0.09715092182159424,1.5998077392578125
54,0,0,0.508465051651001,-0.6506548523902893,-0.09672951698303223,1.5108925104141235
55,0,0,0.5127955079078674,-0.6800181269645691,-0.09889340400695801,1.467880368232727
56,0,0,0.4937523305416107,-0.664932370185852,-0.09976891428232193,1.4134608507156372
57,0,0,0.48053526878356934,-0.6796038746833801,-0.10041747242212296,1.43048894405365
58,0,0,0.48648586869239807,-0.674494206905365,-0.0984007716178894,1.421700119972229
59,0,0,0.5050762891769409,-0.6770620346069336,-0.09986086934804916,1.4897910356521606
60,0,0,0.4958094656467438,-0.6967310905456543,-0.09705282002687454,1.4377899169921875
61,0,0,0.49421226978302,-0.6838496327400208,-0.09652488678693771,1.416059970855713
62,0,0,0.4851396977901459,-0.6632834076881409,-0.09452078491449356,1.3835068941116333
62,1,0,0.43881282210350037,-0.24896061420440674,-0.1251874417066574,1.6687854528427124
63,0,0,0.4835280179977417,-0.6631880402565002,-0.09216168522834778,1.3704684972763062
63,1,0,0.4509638845920563,-0.24700827896595,-0.12474047392606735,1.7229944467544556
64,0,0,0.4892326891422272,-0.677455723285675,-0.09523671120405197,1.4061020612716675
65,0,0,0.4867405891418457,-0.6701791286468506,-0.0958002507686615,1.4372495412826538
66,0,0,0.4956585466861725,-0.676097571849823,-0.09395575523376465,1.4882936477661133
67,0,0,0.49859800934791565,-0.6733642220497131,-0.09486795216798782,1.4722199440002441
68,0,0,0.5154722332954407,-0.671818196773529,-0.093659408390522,1.4983245134353638
69,0,0,0.522210955619812,-0.6710953712463379,-0.09417089819908142,1.5312970876693726
70,0,0,0.5021071434020996,-0.6681878566741943,-0.0863027572631836,1.458980679512024
71,0,0,0.419648140668869,-0.5943484306335449,-0.07134068012237549,1.1586445569992065
72,0,0,0.3109451234340668,-0.49039921164512634,-0.056981880217790604,0.8447698950767517
73,0,0,0.4387337267398834,-0.6843100190162659,-0.07846692949533463,1.1555119752883911
74,0,0,0.3681211769580841,-0.6063510775566101,-0.07504493743181229,1.003741979598999
74,1,0,0.4576852023601532,-0.24697475135326385,-0.1551724523305893,1.5950454473495483
75,0,0,0.2522313892841339,-0.45888957381248474,-0.061536386609077454,0.72300785779953
75,1,0,0.4917948246002197,-0.3575305640697479,-0.14918696880340576,1.713570237159729
76,1,0,0.5201464891433716,-0.45415186882019043,-0.14444458484649658,1.8105859756469727
77,1,0,0.4942013919353485,-0.4117680490016937,-0.15110565721988678,1.7412935495376587
78,1,0,0.51910799741745,-0.49486276507377625,-0.15007475018501282,1.8216196298599243
79,1,0,0.5021714568138123,-0.4447568655014038,-0.14210279285907745,1.835882306098938
80,0,0,0.2559584379196167,-0.4491019546985626,-0.06611434370279312,0.762540340423584
80,1,0,0.49301931262016296,-0.3921971321105957,-0.14092111587524414,1.791662335395813
81,0,0,0.23853594064712524,-0.445776104927063,-0.0651586651802063,0.7380253672599792
81,1,0,0.5097599625587463,-0.3566220700740814,-0.14898721873760223,1.7221678495407104
82,1,0,0.5154294967651367,-0.3523171842098236,-0.15715418756008148,1.6714164018630981
83,1,0,0.455741286277771,-0.33041760325431824,-0.140815868973732,1.573472023010254
84,1,0,0.5486055016517639,-0.5011516213417053,-0.153236523270607,1.7952579259872437
85,1,0,0.5546932816505432,-0.46935129165649414,-0.16300959885120392,1.7450318336486816
86,1,0,0.553604781627655,-0.4938078820705414,-0.16077275574207306,1.7931476831436157
87,1,0,0.5430838465690613,-0.47829607129096985,-0.16463543474674225,1.7460603713989258
88,1,0,0.5206200480461121,-0.49679264426231384,-0.15957550704479218,1.7421751022338867
89,1,0,0.4988497793674469,-0.48783424496650696,-0.15619449317455292,1.7012840509414673
90,1,0,0.3961355686187744,-0.3741217851638794,-0.13016484677791595,1.2807464599609375
98,1,0,0.358058899641037,-0.3713458478450775,-0.16631753742694855,1.157414436340332
99,0,0,0.18622992932796478,-0.46844059228897095,-0.046502865850925446,0.5395383834838867
99,1,0,0.40050745010375977,-0.2640891373157501,-0.1678408831357956,1.2595525979995728
100,1,0,0.2724195718765259,-1.0379120111465454,-0.20009399950504303,1.8549646139144897
101,1,0,0.2949253022670746,-1.0594745874404907,-0.1862461119890213,1.8021987676620483
102,1,0,0.34364691376686096,-1.134397029876709,-0.14424103498458862,1.8360800743103027
103,1,0,0.31823480129241943,-1.12250554561615,-0.15059565007686615,1.8534201383590698
104,1,0,0.2856782376766205,-1.0494741201400757,-0.14175517857074738,1.8237570524215698
105,1,0,0.3132040202617645,-1.0354746580123901,-0.10520818829536438,1.7466349601745605
106,1,0,0.31763359904289246,-1.0423697233200073,-0.1620117723941803,1.827712059020996
107,1,0,0.3236808180809021,-1.036782145500183,-0.16557341814041138,1.8143590688705444
108,1,0,0.3474881649017334,-1.0814675092697144,-0.17143197357654572,1.8259278535842896
109,1,0,0.35376235842704773,-1.094640851020813,-0.16478341817855835,1.7709312438964844
110,1,0,0.42022082209587097,-1.0722194910049438,-0.10466567426919937,1.668113112449646
111,1,0,0.34929704666137695,-1.0188030004501343,-0.11533749103546143,1.692324161529541
112,1,0,0.340715616941452,-1.0656763315200806,-0.1545039862394333,1.827844500541687
113,1,0,0.2863168716430664,-1.1582187414169312,-0.14388959109783173,1.8238581418991089
114,1,0,0.36100804805755615,-1.1706925630569458,-0.12470892071723938,1.7788143157958984
115,1,0,0.25696560740470886,-1.1353859901428223,-0.16692276298999786,1.8399518728256226
116,1,0,0.22576723992824554,-1.0297411680221558,-0.1746954321861267,1.811428189277649
117,1,0,0.25435492396354675,-1.061684489250183,-0.16644072532653809,1.8448702096939087
118,1,0,0.29186204075813293,-1.1059622764587402,-0.15609216690063477,1.8403679132461548
119,1,0,0.31098318099975586,-1.0342787504196167,-0.14202745258808136,1.7902475595474243
120,1,0,0.3750482499599457,-1.199631690979004,-0.13986915349960327,1.9010467529296875
121,1,0,0.34253060817718506,-1.186460256576538,-0.14449237287044525,1.9052706956863403
122,1,0,0.3365613520145416,-1.0638419389724731,-0.14771826565265656,1.7905024290084839
123,1,0,0.36263981461524963,-1.0663598775863647,-0.14369827508926392,1.7945852279663086
124,1,0,0.39569100737571716,-1.1177924871444702,-0.13910441100597382,1.837356686592102
125,1,0,0.4006347358226776,-1.1439740657806396,-0.130875363945961,1.8370013236999512
126,1,0,0.3960537016391754,-1.0897246599197388,-0.11880893260240555,1.8147157430648804
127,1,0,0.40096554160118103,-1.0255107879638672,-0.1340014785528183,1.7866700887680054
128,1,0,0.46483114361763,-0.9579941630363464,-0.13432006537914276,1.782051920890808
129,1,0,0.51911860704422,-0.8862361311912537,-0.15582144260406494,1.763393521308899
130,1,0,0.5130789875984192,-0.8984528183937073,-0.1564510613679886,1.6769394874572754
131,1,0,0.5750055909156799,-0.9096577167510986,-0.09381870180368423,1.4812930822372437
132,0,0,-0.5909091234207153,0.6775462031364441,-0.176244854927063,1.1350499391555786
133,0,0,-0.636081874370575,0.7009830474853516,-0.19284896552562714,1.236259937286377
134,0,0,-0.6897261738777161,0.764786422252655,-0.20278507471084595,1.321191668510437
135,0,0,-0.6765540242195129,0.7626151442527771,-0.212534561753273,1.3713356256484985
136,0,0,-0.683255136013031,0.7501516342163086,-0.20799274742603302,1.3636137247085571
137,0,0,-0.6384316086769104,0.6967318058013916,-0.19644756615161896,1.3351374864578247
138,0,0,-0.6279931664466858,0.6989730000495911,-0.19929222762584686,1.3195115327835083
139,0,0,-0.6440810561180115,0.6821930408477783,-0.20773188769817352,1.300781011581421
140,0,0,-0.6542178988456726,0.7062599658966064,-0.20933125913143158,1.337702751159668
141,0,0,-0.6640164256095886,0.7183930277824402,-0.20817001163959503,1.3675332069396973
142,0,0,-0.664705216884613,0.7159895300865173,-0.2097693681716919,1.366355299949646
143,0,0,-0.6511785387992859,0.7010511755943298,-0.20858335494995117,1.3288599252700806
144,0,0,-0.644773542881012,0.6993630528450012,-0.20582474768161774,1.2874494791030884
145,0,0,-0.6556187868118286,0.7024984955787659,-0.20392023026943207,1.279197335243225
146,0,0,-0.60743248462677,0.6239280104637146,-0.1891704946756363,1.1816363334655762
147,0,0,-0.5769510865211487,0.6193196773529053,-0.17985908687114716,1.1321159601211548
148,0,0,-0.5781957507133484,0.5852383971214294,-0.1746336966753006,1.0321389436721802
149,0,0,-0.4372881352901459,0.4884454905986786,-0.141374871134758,0.8083257675170898
150,0,0,-0.5420927405357361,0.5861389636993408,-0.20625250041484833,0.9403561949729919
151,0,0,-0.5606853365898132,0.5815636515617371,-0.2074420005083084,0.947106659412384
152,0,0,-0.559224545955658,0.5923194885253906,-0.2053193300962448,0.9633533358573914
153,0,0,-0.5929718017578125,0.5801317095756531,-0.213636577129364,0.9971113204956055
154,0,0,-0.6054224371910095,0.5815562605857849,-0.21602530777454376,1.0031641721725464
155,0,0,-0.609631359577179,0.5835201144218445,-0.21783232688903809,1.0094666481018066
