226,8,0,-0.39886680245399475,-0.20165051519870758,-0.2322418987751007,1.0690747499465942
227,8,0,-0.39866408705711365,-0.19982236623764038,-0.23673021793365479,1.1163947582244873
228,8,0,-0.40970051288604736,-0.21027453243732452,-0.24861210584640503,1.1938368082046509
229,8,0,-0.4114890992641449,-0.1908053159713745,-0.25549352169036865,1.2650076150894165
230,8,0,-0.410980224609375,-0.21734343469142914,-0.2599567174911499,1.2734096050262451
231,8,0,-0.4057474136352539,-0.21695291996002197,-0.2611018419265747,1.2862036228179932
232,8,0,-0.4114457070827484,-0.1938597410917282,-0.2625572383403778,1.3186278343200684
233,8,0,-0.41394340991973877,-0.19622980058193207,-0.26471689343452454,1.335201621055603
234,8,0,-0.41932058334350586,-0.20088057219982147,-0.26942190527915955,1.3619431257247925
235,8,0,-0.4205631911754608,-0.19941818714141846,-0.26937568187713623,1.3567743301391602
236,8,0,-0.4151216447353363,-0.19600419700145721,-0.26537632942199707,1.3353538513183594
237,8,0,-0.40868625044822693,-0.19310450553894043,-0.26429635286331177,1.3357858657836914
238,8,0,-0.39670270681381226,-0.21386566758155823,-0.2587302327156067,1.2727702856063843
239,8,0,-0.38558822870254517,-0.20803222060203552,-0.25514423847198486,1.2588036060333252
240,8,0,-0.3854590058326721,-0.2088705599308014,-0.2581915557384491,1.2806644439697266
241,8,0,-0.40686601400375366,-0.21423649787902832,-0.2589327096939087,1.2656066417694092
242,8,0,-0.40513351559638977,-0.21546810865402222,-0.2620706558227539,1.293109655380249
243,8,0,-0.4002794623374939,-0.21057040989398956,-0.2576741576194763,1.269505500793457
244,8,0,-0.4187105894088745,-0.19447912275791168,-0.269133061170578,1.3605362176895142
245,8,0,-0.4310578405857086,-0.20134015381336212,-0.27334949374198914,1.3838809728622437
246,8,0,-0.4410250186920166,-0.20588569343090057,-0.27619442343711853,1.393285870552063
247,8,0,-0.42432701587677,-0.191320538520813,-0.262344092130661,1.3201624155044556
248,8,0,-0.41590145230293274,-0.20304781198501587,-0.23997873067855835,1.1454637050628662
249,8,0,-0.40513426065444946,-0.20021402835845947,-0.22952701151371002,1.0817617177963257
400,8,0,-0.4065794050693512,-0.19746945798397064,-0.32258331775665283,1.7296953201293945
401,8,0,-0.402972936630249,-0.19466356933116913,-0.321440190076828,1.7222572565078735
402,8,0,-0.3987140357494354,-0.1902531385421753,-0.3160274922847748,1.692846655845642
403,8,0,-0.3977193534374237,-0.1874266415834427,-0.3129773736000061,1.6762696504592896
404,8,0,-0.40740036964416504,-0.1933422088623047,-0.30979493260383606,1.643628716468811
405,8,0,-0.40523776412010193,-0.1888820081949234,-0.3046419322490692,1.5997973680496216
406,8,0,-0.40563902258872986,-0.1872100830078125,-0.29904690384864807,1.5558565855026245
407,8,0,-0.40557506680488586,-0.18653643131256104,-0.29810914397239685,1.5503984689712524
408,8,0,-0.40343785285949707,-0.18802715837955475,-0.30102261900901794,1.5751374959945679
409,8,0,-0.3954046070575714,-0.17857159674167633,-0.29457250237464905,1.5274858474731445
410,8,0,-0.40781402587890625,-0.19054026901721954,-0.3068537712097168,1.5946784019470215
411,8,0,-0.4092390537261963,-0.1923854500055313,-0.30954957008361816,1.6087440252304077
412,8,0,-0.40596261620521545,-0.19287322461605072,-0.3115430176258087,1.6270604133605957
413,8,0,-0.4093676507472992,-0.19317829608917236,-0.3175744116306305,1.6751585006713867
414,8,0,-0.4107106029987335,-0.19624049961566925,-0.31979790329933167,1.6812406778335571
415,8,0,-0.4179612100124359,-0.19599549472332,-0.31318530440330505,1.646105170249939
416,8,0,-0.41404545307159424,-0.19429105520248413,-0.30855703353881836,1.6152992248535156
417,8,0,-0.41221189498901367,-0.19484840333461761,-0.3066718876361847,1.5997480154037476
418,8,0,-0.4141160547733307,-0.19608718156814575,-0.3048015534877777,1.5975488424301147
