50,8,0,-0.37980082631111145,-0.1609838753938675,-0.3799945116043091,2.3864669799804688
51,8,0,-0.3944678008556366,-0.15512780845165253,-0.38421663641929626,2.410742998123169
52,8,0,-0.3956303596496582,-0.1494033932685852,-0.3864520490169525,2.4341161251068115
53,8,0,-0.40303051471710205,-0.15589682757854462,-0.38655364513397217,2.4282772541046143
54,8,0,-0.36878347396850586,-0.14260850846767426,-0.3783033788204193,2.3944814205169678
55,8,0,-0.40557995438575745,-0.15363050997257233,-0.3935861885547638,2.461773157119751
56,8,0,-0.4053584337234497,-0.15842317044734955,-0.3948187828063965,2.4687135219573975
57,8,0,-0.40080127120018005,-0.15443266928195953,-0.3877180516719818,2.439768075942993
58,8,0,-0.39509570598602295,-0.15492965281009674,-0.38387128710746765,2.4180917739868164
59,8,0,-0.39599812030792236,-0.16001160442829132,-0.38289085030555725,2.402132987976074
60,8,0,-0.41151162981987,-0.16222919523715973,-0.39001545310020447,2.4336042404174805
61,8,0,-0.4006181061267853,-0.1583525538444519,-0.38622796535491943,2.418442487716675
62,8,0,-0.40042081475257874,-0.15759283304214478,-0.3876902163028717,2.4279255867004395
63,8,0,-0.3988635540008545,-0.15689347684383392,-0.38583484292030334,2.4248852729797363
64,8,0,-0.3854864537715912,-0.15114162862300873,-0.3832002878189087,2.408724546432495
65,8,0,-0.39157143235206604,-0.1534746289253235,-0.38732075691223145,2.4335272312164307
66,8,0,-0.40275606513023376,-0.1581970751285553,-0.3919891119003296,2.4615964889526367
67,8,0,-0.4032694101333618,-0.15891142189502716,-0.38887396454811096,2.445375442504883
68,8,0,-0.3638974726200104,-0.1424301564693451,-0.37287768721580505,2.3675179481506348
69,8,0,-0.35224398970603943,-0.1340361088514328,-0.3798814117908478,2.4179868698120117
70,8,0,-0.3609413206577301,-0.13082236051559448,-0.3796617090702057,2.42502498626709
71,8,0,-0.3575303852558136,-0.13210685551166534,-0.3789628744125366,2.4233932495117188
72,8,0,-0.3627660572528839,-0.14134003221988678,-0.3847271502017975,2.4177749156951904
73,8,0,-0.3527771532535553,-0.13838379085063934,-0.3800192177295685,2.3966519832611084
74,8,0,-0.35772505402565,-0.14281119406223297,-0.3750017583370209,2.3613624572753906
75,8,0,-0.3918854892253876,-0.15707911550998688,-0.38730788230895996,2.430035352706909
76,8,0,-0.3967008888721466,-0.1616278737783432,-0.3897896111011505,2.4465394020080566
77,8,0,-0.3871152102947235,-0.1611088365316391,-0.3865213692188263,2.4419171810150146
