6,5,0,0.6593306064605713,0.03855997323989868,-0.5230407118797302,1.7986456155776978
7,5,0,0.6837760806083679,0.04883772134780884,-0.5359058976173401,1.8487038612365723
8,5,0,0.6808978915214539,0.05578841641545296,-0.5395955443382263,1.8662625551223755
9,5,0,0.6854227185249329,0.05523651838302612,-0.5387269854545593,1.8773292303085327
10,5,0,0.6836149096488953,0.054150789976119995,-0.5375087261199951,1.873637318611145
11,5,0,0.6826106905937195,0.04694676399230957,-0.5375701785087585,1.867959976196289
12,5,0,0.6826076507568359,0.0445505790412426,-0.5373064279556274,1.8697503805160522
13,5,0,0.6826944947242737,0.037633538246154785,-0.5382054448127747,1.8669795989990234
14,5,0,0.6826408505439758,0.03932926431298256,-0.5381731986999512,1.8673063516616821
15,5,0,0.679497480392456,0.04203876852989197,-0.5378174185752869,1.867972731590271
16,5,0,0.683262288570404,0.03347962722182274,-0.5441539287567139,1.8757081031799316
17,5,0,0.6814352869987488,0.027204342186450958,-0.5438818335533142,1.8711881637573242
18,5,0,0.681448757648468,0.03409942612051964,-0.5422247052192688,1.8751130104064941
19,5,0,0.6828517317771912,0.03814149275422096,-0.5403929352760315,1.8711342811584473
20,5,0,0.6827058792114258,0.03518499433994293,-0.5403932929039001,1.8649331331253052
21,5,0,0.6823458671569824,0.025022869929671288,-0.5406980514526367,1.8592195510864258
22,5,0,0.6834846138954163,0.0222790464758873,-0.5418322086334229,1.859763503074646
23,5,0,0.6827757954597473,0.021032139658927917,-0.5424021482467651,1.8546948432922363
24,5,0,0.680271327495575,0.0157190952450037,-0.543483316898346,1.8561984300613403
25,5,0,0.6817002892494202,0.01807248406112194,-0.5430813431739807,1.8569093942642212
26,5,0,0.6844654083251953,0.01784079521894455,-0.5418348908424377,1.8597450256347656
27,5,0,0.6829056143760681,0.013001161627471447,-0.5408719778060913,1.8564672470092773
28,5,0,0.6866037249565125,0.01074229460209608,-0.5412749648094177,1.8624285459518433
29,5,0,0.6873056292533875,0.010669678449630737,-0.5411332249641418,1.864607810974121
30,5,0,0.6867544054985046,0.006208708044141531,-0.5400416254997253,1.8661775588989258
