450,5,0,-0.27566254138946533,-0.25904223322868347,-0.39149871468544006,1.890278697013855
451,5,0,-0.28427645564079285,-0.24809284508228302,-0.38721928000450134,1.9007717370986938
452,5,0,-0.2927851974964142,-0.24625279009342194,-0.3874107599258423,1.8860281705856323
453,5,0,-0.2922622859477997,-0.25194671750068665,-0.3883301913738251,1.8730138540267944
454,5,0,-0.28365564346313477,-0.25474923849105835,-0.39165768027305603,1.8805509805679321
455,5,0,-0.28552475571632385,-0.2597300112247467,-0.3970659673213959,1.8843806982040405
456,5,0,-0.28672167658805847,-0.27123549580574036,-0.3984345495700836,1.8710776567459106
457,5,0,-0.28994742035865784,-0.2756620943546295,-0.3989674746990204,1.868394374847412
458,5,0,-0.2802533805370331,-0.2792133092880249,-0.41005492210388184,1.8951897621154785
459,5,0,-0.28247055411338806,-0.27760598063468933,-0.40611234307289124,1.8899961709976196
460,5,0,-0.2894793450832367,-0.2730522155761719,-0.4086706340312958,1.9178622961044312
461,5,0,-0.29544004797935486,-0.27347972989082336,-0.4083990156650543,1.931207299232483
462,5,0,-0.2905113399028778,-0.26183605194091797,-0.4030020236968994,1.9192711114883423
463,5,0,-0.2848205864429474,-0.258378267288208,-0.4036599099636078,1.907073974609375
464,5,0,-0.2895676791667938,-0.2567238509654999,-0.4073236882686615,1.8962806463241577
465,5,0,-0.2905523180961609,-0.259400874376297,-0.408726304769516,1.8902043104171753
466,5,0,-0.2865387499332428,-0.26058438420295715,-0.4100531339645386,1.888166069984436
467,5,0,-0.2924060821533203,-0.25423523783683777,-0.4077354967594147,1.8751120567321777
468,5,0,-0.2880202829837799,-0.2515295445919037,-0.4084504544734955,1.8774875402450562
469,5,0,-0.28668615221977234,-0.2503933608531952,-0.40967169404029846,1.878389835357666
470,5,0,-0.29193225502967834,-0.26055487990379333,-0.4122525751590729,1.8680963516235352
471,5,0,-0.2900082767009735,-0.2635565996170044,-0.41475236415863037,1.8784793615341187
472,5,0,-0.29006025195121765,-0.25893691182136536,-0.4165899455547333,1.904503345489502
473,5,0,-0.2963973581790924,-0.2569386661052704,-0.4148065745830536,1.9040050506591797
474,5,0,-0.30395713448524475,-0.260262668132782,-0.41574597358703613,1.902260184288025
475,5,0,-0.3081852197647095,-0.2662547826766968,-0.4190548360347748,1.9038258790969849
476,5,0,-0.3048352897167206,-0.2740683853626251,-0.4226508140563965,1.9088598489761353
477,5,0,-0.30373480916023254,-0.279672235250473,-0.42498326301574707,1.9128063917160034
478,5,0,-0.3010683059692383,-0.27906540036201477,-0.42542538046836853,1.9210439920425415
479,5,0,-0.29738089442253113,-0.2823217809200287,-0.4243742525577545,1.9194259643554688
480,5,0,-0.2963133454322815,-0.28256329894065857,-0.42380407452583313,1.9151630401611328
481,5,0,-0.3016357719898224,-0.2816835939884186,-0.4250457286834717,1.9105907678604126
482,5,0,-0.3030402958393097,-0.28408023715019226,-0.424130916595459,1.9079447984695435
483,5,0,-0.29480379819869995,-0.28184983134269714,-0.4240240156650543,1.9123371839523315
484,5,0,-0.2980833351612091,-0.2841114401817322,-0.42410099506378174,1.9054985046386719
485,5,0,-0.29363590478897095,-0.28488099575042725,-0.42585489153862,1.9078569412231445
486,5,0,-0.2765035927295685,-0.2878788411617279,-0.42881539463996887,1.9125652313232422
487,5,0,-0.2832639813423157,-0.2871110141277313,-0.42727887630462646,1.9075521230697632
488,5,0,-0.29263409972190857,-0.2809576094150543,-0.4258042573928833,1.9032467603683472
489,5,0,-0.29741743206977844,-0.2770940661430359,-0.42473018169403076,1.8975738286972046
490,5,0,-0.29943570494651794,-0.2793562114238739,-0.42431703209877014,1.891173005104065
491,5,0,-0.2944148778915405,-0.279246062040329,-0.4248296320438385,1.8908597230911255
492,5,0,-0.29380637407302856,-0.28210845589637756,-0.42506155371665955,1.8886631727218628
493,5,0,-0.29349443316459656,-0.2835759222507477,-0.4244110584259033,1.8859915733337402
494,5,0,-0.2806538939476013,-0.2826744318008423,-0.4272794723510742,1.88568913936615
495,5,0,-0.2913564145565033,-0.2797473669052124,-0.4243799149990082,1.8713353872299194
496,5,0,-0.29039767384529114,-0.2826978266239166,-0.4240209758281708,1.8553987741470337
497,5,0,-0.27693572640419006,-0.2855359613895416,-0.4281426966190338,1.8585363626480103
498,5,0,-0.262196809053421,-0.2886643707752228,-0.4274164140224457,1.8557332754135132
499,5,0,-0.25296449661254883,-0.28538814187049866,-0.42467832565307617,1.8391823768615723
600,5,0,-0.02421722747385502,-0.20986194908618927,-0.4784206449985504,2.2296178340911865
601,5,0,-0.01063432078808546,-0.22234155237674713,-0.4848099648952484,2.2318289279937744
602,5,0,-0.001953317318111658,-0.2528461217880249,-0.4970758855342865,2.2463979721069336
603,5,0,-0.0006055817357264459,-0.2761395275592804,-0.5048251152038574,2.2490756511688232
604,5,0,0.007852006703615189,-0.2854156792163849,-0.5139161944389343,2.25777268409729
605,5,0,0.018901681527495384,-0.32777726650238037,-0.5636076927185059,2.3749001026153564
606,5,0,0.018878402188420296,-0.33434876799583435,-0.5655531287193298,2.3730556964874268
607,5,0,0.011387091130018234,-0.334970623254776,-0.5701025128364563,2.3753349781036377
608,5,0,0.008919592946767807,-0.33007097244262695,-0.5677058100700378,2.373631715774536
