0,1,0,0.6001805663108826,0.5116161704063416,-0.1285262107849121,1.163372278213501
0,8,0,0.9599220752716064,0.0413336418569088,-0.28832629323005676,2.6316490173339844
1,1,0,0.5700663924217224,0.44341766834259033,-0.14936143159866333,1.1656447649002075
1,8,0,0.9560091495513916,0.042702119797468185,-0.28088998794555664,2.6255199909210205
2,1,0,0.43007752299308777,0.31797459721565247,-0.12951940298080444,0.901240348815918
2,8,0,0.8862366676330566,0.03322059288620949,-0.2720218896865845,2.5338447093963623
3,5,0,0.040997523814439774,-0.3844318389892578,-0.34027934074401855,1.7407640218734741
3,8,0,0.8622627854347229,0.04669038951396942,-0.27750492095947266,2.4670112133026123
4,8,0,0.8252534866333008,0.030252516269683838,-0.2784845530986786,2.4366705417633057
5,5,0,0.09740635752677917,-0.3901848793029785,-0.35079264640808105,1.8496885299682617
5,8,0,0.8138384222984314,0.04281215742230415,-0.2822178304195404,2.375392198562622
6,5,0,0.07978476583957672,-0.38235780596733093,-0.3409869372844696,1.7879905700683594
6,8,0,0.8219640254974365,0.034899961203336716,-0.27666547894477844,2.3805887699127197
7,5,0,0.07284257560968399,-0.3700300455093384,-0.3433258533477783,1.7672929763793945
7,8,0,0.8278312683105469,0.03479800000786781,-0.2771093547344208,2.3910858631134033
8,5,0,0.08542769402265549,-0.3777376413345337,-0.3582886755466461,1.8596669435501099
8,8,0,0.7939095497131348,0.018340671434998512,-0.27541422843933105,2.369164228439331
9,5,0,0.09481237083673477,-0.37824416160583496,-0.36034297943115234,1.8660131692886353
9,8,0,0.7937551140785217,0.017019083723425865,-0.2765456438064575,2.358595132827759
10,8,0,0.7798643708229065,0.0197246503084898,-0.29797428846359253,2.3947513103485107
11,5,0,0.06797800213098526,-0.37641093134880066,-0.3724781572818756,1.717550277709961
11,8,0,0.810682475566864,0.009835752658545971,-0.31222784519195557,2.464421272277832
12,5,0,0.047057509422302246,-0.37470313906669617,-0.3977031409740448,1.5366092920303345
12,8,0,0.8880965113639832,-0.011884617619216442,-0.3853476047515869,2.695943832397461
13,5,0,0.0747513398528099,-0.4519747793674469,-0.4600675106048584,1.976244568824768
13,8,0,0.9767618179321289,0.021207494661211967,-0.35852813720703125,2.8588850498199463
14,5,0,0.004679514095187187,-0.3616427481174469,-0.38166025280952454,1.3666175603866577
14,8,0,1.0201160907745361,0.02609768696129322,-0.39050158858299255,2.9244534969329834
15,5,0,0.02844693697988987,-0.4048427641391754,-0.44586893916130066,1.5926331281661987
15,8,0,0.9563550353050232,0.01338654663413763,-0.4108898341655731,2.777949333190918
16,5,0,-0.0047060525976121426,-0.3835892379283905,-0.40861818194389343,1.4875911474227905
16,8,0,1.0048705339431763,0.03860478475689888,-0.39983394742012024,2.873368263244629
17,5,0,-0.006818725261837244,-0.38614726066589355,-0.41496244072914124,1.4744056463241577
