100,3,0,0.3946093022823334,-0.15417470037937164,-0.28523096442222595,1.3386669158935547
101,3,0,0.4017713963985443,-0.15560811758041382,-0.29437145590782166,1.3923596143722534
102,3,0,0.4124873876571655,-0.15692181885242462,-0.2972700297832489,1.4023317098617554
103,3,0,0.402937650680542,-0.1644129753112793,-0.2970288097858429,1.4007169008255005
104,3,0,0.38439902663230896,-0.15983331203460693,-0.28377342224121094,1.3376463651657104
106,3,0,0.4243331253528595,-0.16236038506031036,-0.2974691092967987,1.4012829065322876
107,3,0,0.4135529100894928,-0.16567103564739227,-0.29931461811065674,1.4119969606399536
108,3,0,0.42877197265625,-0.1638403683900833,-0.3034277856349945,1.42903470993042
109,3,0,0.40969547629356384,-0.16245777904987335,-0.2958655059337616,1.3958206176757812
111,3,0,0.40342390537261963,-0.1611347198486328,-0.2961380183696747,1.3945341110229492
112,3,0,0.40718889236450195,-0.16552463173866272,-0.29834866523742676,1.405626893043518
113,3,0,0.3925529718399048,-0.16742932796478271,-0.2929726541042328,1.3848756551742554
114,3,0,0.3928351402282715,-0.1637212038040161,-0.28982922434806824,1.3672527074813843
115,3,0,0.3880983591079712,-0.16226832568645477,-0.28603142499923706,1.3484922647476196
116,3,0,0.38257908821105957,-0.1619960516691208,-0.28329458832740784,1.336506724357605
133,3,0,0.4412882328033447,-0.17370086908340454,-0.3114129304885864,1.4490008354187012
134,3,0,0.43960872292518616,-0.1666915863752365,-0.3085598051548004,1.4357719421386719
135,3,0,0.4456346035003662,-0.16507454216480255,-0.3114100694656372,1.448778510093689
136,3,0,0.43678247928619385,-0.16417747735977173,-0.3076710104942322,1.4346957206726074
137,3,0,0.4374190866947174,-0.1663111448287964,-0.3077212870121002,1.430379867553711
138,3,0,0.4374181926250458,-0.1678682565689087,-0.3084256947040558,1.4329220056533813
139,3,0,0.4537041187286377,-0.1655304878950119,-0.3102485239505768,1.4345349073410034
140,3,0,0.46326956152915955,-0.16481304168701172,-0.3129074275493622,1.4467490911483765
141,3,0,0.44623899459838867,-0.16265881061553955,-0.3086073696613312,1.4323488473892212
142,3,0,0.43748798966407776,-0.15857185423374176,-0.3040521442890167,1.4148015975952148
