50,0,0,0.43576717376708984,-0.8471875190734863,-0.14425574243068695,1.2845280170440674
51,0,0,0.4252103567123413,-0.8538825511932373,-0.14561711251735687,1.2817302942276
52,0,0,0.4366260766983032,-0.8772704005241394,-0.14663641154766083,1.283460021018982
53,0,0,0.43852779269218445,-0.8658440709114075,-0.14676722884178162,1.2826310396194458
54,0,0,0.43261051177978516,-0.8580951690673828,-0.15012674033641815,1.3066833019256592
55,0,0,0.4182819128036499,-0.8512700200080872,-0.15195731818675995,1.2826591730117798
55,1,0,0.19894017279148102,-0.4713202714920044,-0.10164213180541992,1.0635844469070435
56,0,0,0.4226926863193512,-0.8533582091331482,-0.1512214094400406,1.2654255628585815
56,1,0,0.21325814723968506,-0.5206000804901123,-0.1164131760597229,1.2047854661941528
57,0,0,0.41102662682533264,-0.838212788105011,-0.1569049209356308,1.2539149522781372
57,1,0,0.2146846204996109,-0.5735113024711609,-0.10051926225423813,1.3097063302993774
58,0,0,0.4133288860321045,-0.8489689826965332,-0.15782849490642548,1.2966759204864502
58,1,0,0.23636652529239655,-0.5683372020721436,-0.10513073951005936,1.2944782972335815
59,0,0,0.402719646692276,-0.8436821103096008,-0.16240988671779633,1.2878563404083252
59,1,0,0.23853398859500885,-0.5785257816314697,-0.10277014970779419,1.3196407556533813
60,0,0,0.3941502571105957,-0.8379003405570984,-0.16321010887622833,1.2742732763290405
60,1,0,0.24984057247638702,-0.5724400877952576,-0.09709146618843079,1.302735447883606
61,0,0,0.39365753531455994,-0.8521168231964111,-0.15788723528385162,1.241219401359558
61,1,0,0.23745740950107574,-0.5808027386665344,-0.087128184735775,1.3042044639587402
62,0,0,0.3820447623729706,-0.8381701111793518,-0.1521456390619278,1.1908421516418457
62,1,0,0.20316959917545319,-0.5828480124473572,-0.09717487543821335,1.3215020895004272
63,0,0,0.28642693161964417,-0.6695368885993958,-0.12185940146446228,0.8882009983062744
63,1,0,0.030831092968583107,-0.5660150647163391,-0.13426540791988373,1.3054977655410767
64,0,0,0.33647093176841736,-0.7086608409881592,-0.14534516632556915,1.044605016708374
64,1,0,0.28628242015838623,-0.6082730889320374,-0.09215287119150162,1.296175479888916
65,0,0,0.4081355631351471,-0.8496747612953186,-0.15446527302265167,1.244977355003357
65,1,0,0.24997234344482422,-0.5048007965087891,-0.08775361627340317,1.09730064868927
66,0,0,0.42583492398262024,-0.8728023171424866,-0.1458905041217804,1.2743796110153198
67,0,0,0.4104592800140381,-0.8780786395072937,-0.14581982791423798,1.2393465042114258
68,0,0,0.43153440952301025,-0.9035546183586121,-0.14230556786060333,1.275192141532898
69,0,0,0.43082574009895325,-0.8866527676582336,-0.1401052325963974,1.2181388139724731
70,0,0,0.4204026758670807,-0.8334736824035645,-0.1337955743074417,1.1302458047866821
71,0,0,0.3762455880641937,-0.7758726477622986,-0.12203619629144669,0.9931040406227112
71,1,0,0.07180388271808624,-0.521355926990509,-0.15875063836574554,1.1559480428695679
72,0,0,0.3701324164867401,-0.7418110966682434,-0.11706922203302383,0.9972336292266846
72,1,0,0.14300566911697388,-0.5555997490882874,-0.15436917543411255,1.1470718383789062
73,1,0,0.06779509782791138,-0.8975457549095154,-0.18309496343135834,1.5486539602279663
