52,9,0,-0.24450549483299255,-0.5808613300323486,-0.1774272918701172,1.3470985889434814
53,9,0,0.005651518702507019,-0.5053579807281494,-0.20731012523174286,1.3945437669754028
53,9,0,-0.24489381909370422,-0.641313910484314,-0.19765044748783112,1.507926106452942
54,9,0,0.0006224121898412704,-0.48070403933525085,-0.19243143498897552,1.3066585063934326
54,9,0,-0.23777037858963013,-0.6051967144012451,-0.18324506282806396,1.4093741178512573
55,9,0,-0.00029334425926208496,-0.48707979917526245,-0.19515961408615112,1.3231538534164429
55,9,0,-0.24270480871200562,-0.613192081451416,-0.18572503328323364,1.428101897239685
56,9,0,-0.0021384023129940033,-0.4891655147075653,-0.1947726160287857,1.3248515129089355
56,9,0,-0.24453090131282806,-0.6129074692726135,-0.18538659811019897,1.4286572933197021
57,9,0,0.0019591711461544037,-0.5038012862205505,-0.2018493115901947,1.368051290512085
57,9,0,-0.24868342280387878,-0.6343989372253418,-0.1917380541563034,1.4804332256317139
58,9,0,0.000733349472284317,-0.49472951889038086,-0.19832153618335724,1.3437680006027222
58,9,0,-0.24699078500270844,-0.622147798538208,-0.18854141235351562,1.4521584510803223
59,9,0,-0.0028759948909282684,-0.4840473234653473,-0.19217076897621155,1.3062572479248047
59,9,0,-0.24416400492191315,-0.602074146270752,-0.18283295631408691,1.4052941799163818
60,9,0,-0.0010292138904333115,-0.49580952525138855,-0.1976940929889679,1.340498924255371
60,9,0,-0.24889840185642242,-0.6212691068649292,-0.18786737322807312,1.4496607780456543
61,9,0,-0.0002986639738082886,-0.4908151924610138,-0.19540850818157196,1.329993486404419
61,9,0,-0.24477165937423706,-0.6132045984268188,-0.18595556914806366,1.4322021007537842
62,9,0,0.001058364287018776,-0.5098437070846558,-0.20727045834064484,1.3886233568191528
62,9,0,-0.2563056945800781,-0.646971583366394,-0.1969422549009323,1.5033830404281616
63,9,0,0.006346417590975761,-0.5073422193527222,-0.20878778398036957,1.3948801755905151
63,9,0,-0.24881704151630402,-0.6469111442565918,-0.1984710693359375,1.5137388706207275
64,9,0,0.0063493698835372925,-0.4943353235721588,-0.20174698531627655,1.3572354316711426
64,9,0,-0.23973479866981506,-0.6259305477142334,-0.1920771598815918,1.4676777124404907
65,9,0,0.006768433377146721,-0.49607741832733154,-0.20293323695659637,1.3625829219818115
65,9,0,-0.24023401737213135,-0.6291965842247009,-0.19306065142154694,1.4745488166809082
66,9,0,0.011084064841270447,-0.5027881860733032,-0.20619741082191467,1.3872597217559814
66,9,0,-0.2393631637096405,-0.6377924084663391,-0.1962464153766632,1.4992945194244385
67,9,0,0.005736351013183594,-0.48153185844421387,-0.19431522488594055,1.3125803470611572
67,9,0,-0.2352345585823059,-0.6063575744628906,-0.18474341928958893,1.4170901775360107
68,9,0,-0.0007081553339958191,-0.4692346155643463,-0.1870044767856598,1.268976092338562
68,9,0,-0.2326045036315918,-0.5846340656280518,-0.17830239236354828,1.3674497604370117
69,9,0,-0.0023856423795223236,-0.47152990102767944,-0.1882530152797699,1.2746589183807373
69,9,0,-0.23768913745880127,-0.5912411212921143,-0.1790589988231659,1.3764526844024658
70,9,0,-0.004528099671006203,-0.47228291630744934,-0.18809185922145844,1.2707548141479492
70,9,0,-0.2428431510925293,-0.5939873456954956,-0.17892056703567505,1.3748430013656616
71,9,0,-0.251322865486145,-0.5640178918838501,-0.16628798842430115,1.274301528930664
72,9,0,-0.24259653687477112,-0.5484346151351929,-0.16274255514144897,1.250508189201355
73,9,0,-0.24028706550598145,-0.5540836453437805,-0.16679571568965912,1.2743675708770752
74,9,0,-0.250981867313385,-0.5564101934432983,-0.16465535759925842,1.263999581336975
75,9,0,-0.25671178102493286,-0.5600070953369141,-0.16454273462295532,1.2585322856903076
76,9,0,-0.2552737593650818,-0.5383875370025635,-0.15698927640914917,1.2033860683441162
77,9,0,-0.24383121728897095,-0.5417925119400024,-0.16189083456993103,1.2405128479003906
78,9,0,-0.23886901140213013,-0.536577582359314,-0.16202089190483093,1.2354320287704468
79,9,0,-0.0018925908952951431,-0.4772520363330841,-0.2003261297941208,1.3101786375045776
79,9,0,-0.25475621223449707,-0.615056037902832,-0.19019585847854614,1.4280613660812378
80,9,0,-0.2533207833766937,-0.5919606685638428,-0.1807788461446762,1.3656220436096191
81,9,0,-0.24814088642597198,-0.5511777400970459,-0.1644742786884308,1.2547240257263184
82,9,0,-0.2621864676475525,-0.5502705574035645,-0.16026055812835693,1.226614236831665
83,9,0,-0.2533953785896301,-0.53214430809021,-0.1535036265850067,1.1771299839019775
84,9,0,-0.0043117087334394455,-0.4639652967453003,-0.1888875961303711,1.2486066818237305
