38,1,0,-0.4463081359863281,-0.23901213705539703,-0.07061377912759781,0.9675220847129822
39,1,0,-0.6326491236686707,-0.6017140746116638,-0.027169449254870415,1.5532571077346802
40,1,0,-0.6721541285514832,-0.6705644130706787,-0.03568579629063606,1.6590522527694702
41,1,0,-0.5471671223640442,-0.9598441123962402,-0.013050762005150318,1.812190055847168
42,1,0,-0.5174760222434998,-1.026750087738037,-0.008934707380831242,1.8452439308166504
43,1,0,-0.5108060836791992,-1.0607242584228516,-0.013528012670576572,1.8469029664993286
44,1,0,-0.4987363815307617,-1.0734387636184692,-0.018349645659327507,1.8493379354476929
45,1,0,-0.502598226070404,-1.0724765062332153,-0.02096709795296192,1.855965256690979
46,1,0,-0.5080146789550781,-1.0663741827011108,-0.02023433707654476,1.85049307346344
47,1,0,-0.5185070633888245,-1.0568467378616333,-0.0209850762039423,1.8485153913497925
48,1,0,-0.5377536416053772,-0.9609324932098389,-0.015992414206266403,1.8143466711044312
49,1,0,-0.5168951153755188,-0.9951341152191162,-0.01000602450221777,1.8175617456436157
70,1,0,-0.4781384766101837,-0.26952043175697327,-0.1999005675315857,0.7670359015464783
71,1,0,-0.5853569507598877,-0.4954254627227783,-0.18730802834033966,1.1277402639389038
72,1,0,-0.6822293400764465,-0.6842067837715149,-0.1631474494934082,1.4152911901474
73,1,0,-0.6878631711006165,-0.679381787776947,-0.1596025675535202,1.4571619033813477
74,1,0,-0.684079110622406,-0.6571779251098633,-0.16179674863815308,1.455535888671875
75,1,0,-0.6622956395149231,-0.5314338207244873,-0.16685473918914795,1.3611950874328613
76,1,0,-0.6735067963600159,-0.6645472645759583,-0.15108463168144226,1.4630107879638672
77,1,0,-0.6783695220947266,-0.5954026579856873,-0.16026605665683746,1.4496006965637207
78,1,0,-0.6885359883308411,-0.577390730381012,-0.16488109529018402,1.46371328830719
79,1,0,-0.6916398406028748,-0.6043479442596436,-0.1670953780412674,1.4831479787826538
80,1,0,-0.6926440596580505,-0.647707998752594,-0.160490944981575,1.5224093198776245
81,1,0,-0.6887392997741699,-0.6030506491661072,-0.171849325299263,1.4879027605056763
82,1,0,-0.7067441940307617,-0.5214406847953796,-0.1829303354024887,1.4775952100753784
83,1,0,-0.7189916968345642,-0.47461557388305664,-0.19119369983673096,1.4549880027770996
84,1,0,-0.7530190348625183,-0.24951501190662384,-0.19164533913135529,1.3363906145095825
85,1,0,-0.7735660076141357,-0.20110882818698883,-0.18930836021900177,1.2833150625228882
86,1,0,-0.8487842679023743,-0.06647805869579315,-0.2304827719926834,1.2280040979385376
87,1,0,-0.8904469609260559,0.1297808140516281,-0.23745648562908173,1.1965643167495728
88,1,0,-0.887265682220459,0.12116441130638123,-0.2291077971458435,1.194172978401184
89,1,0,-0.8869080543518066,0.15399672091007233,-0.22733527421951294,1.1831755638122559
90,1,0,-0.8841368556022644,0.15167030692100525,-0.22136074304580688,1.2160232067108154
91,1,0,-0.8820181488990784,0.17112304270267487,-0.22773893177509308,1.2157877683639526
92,1,0,-0.8742887377738953,0.1857776641845703,-0.23223932087421417,1.2152758836746216
