25,1,0,0.5399929881095886,0.12103006988763809,-0.12830917537212372,1.632599949836731
26,1,0,0.5903025269508362,0.1266721934080124,-0.12948091328144073,1.643760085105896
30,1,0,0.5903034806251526,0.030852660536766052,-0.1360441893339157,1.599543571472168
31,1,0,0.5938943028450012,0.017431680113077164,-0.14294540882110596,1.5999456644058228
32,1,0,0.564234733581543,0.010895061306655407,-0.14922349154949188,1.607920527458191
34,1,0,0.49880802631378174,0.04817524179816246,-0.14215175807476044,1.6078462600708008
35,1,0,0.5030964016914368,0.05822073295712471,-0.14320719242095947,1.5938005447387695
36,1,0,0.7881752848625183,0.23855644464492798,-0.12845082581043243,1.7841399908065796
37,1,0,0.8386704921722412,0.2971823215484619,-0.12229710817337036,1.8330694437026978
38,1,0,0.8433935642242432,0.2891501188278198,-0.13296544551849365,1.8341196775436401
39,1,0,0.8165559768676758,0.25365957617759705,-0.14097703993320465,1.8104578256607056
40,1,0,0.684314489364624,0.15325452387332916,-0.15521156787872314,1.704991340637207
41,1,0,0.8065896034240723,0.2710314989089966,-0.13214749097824097,1.7897014617919922
42,1,0,0.8478743433952332,0.3178941011428833,-0.1112636998295784,1.8553037643432617
43,1,0,0.8496994376182556,0.3212320804595947,-0.10932455211877823,1.8683395385742188
44,1,0,0.8445951342582703,0.32220256328582764,-0.1064002588391304,1.868390679359436
45,1,0,0.8411364555358887,0.3119923174381256,-0.11353116482496262,1.8531602621078491
46,1,0,0.8376066088676453,0.2982909679412842,-0.12015358358621597,1.8372737169265747
47,1,0,0.8059322237968445,0.25797101855278015,-0.13189372420310974,1.8054375648498535
48,1,0,0.6592175960540771,0.12833820283412933,-0.15448720753192902,1.6909266710281372
49,1,0,0.7994049191474915,0.2200508564710617,-0.13725972175598145,1.8016411066055298
50,1,0,0.8697177767753601,-0.04283421114087105,-0.08993617445230484,1.8635568618774414
51,1,0,0.878812849521637,-0.03533642366528511,-0.09093320369720459,1.865014672279358
52,1,0,0.8742861151695251,-0.02950465679168701,-0.09027185291051865,1.8628979921340942
53,1,0,0.8686952590942383,-0.03315841779112816,-0.08969853073358536,1.861246109008789
54,1,0,0.8605836033821106,-0.03998991847038269,-0.08668271452188492,1.8568735122680664
55,1,0,0.8576824069023132,-0.046848420053720474,-0.08679541200399399,1.8505386114120483
56,1,0,0.8297341465950012,-0.07455965131521225,-0.09059304744005203,1.8249082565307617
57,1,0,0.8421275615692139,-0.05516877770423889,-0.08839717507362366,1.850300908088684
58,1,0,0.8263272643089294,-0.0685998722910881,-0.08558198064565659,1.8478342294692993
59,1,0,0.7899011969566345,-0.11108703166246414,-0.09083738178014755,1.8172979354858398
60,1,0,0.8153848648071289,-0.06056206300854683,-0.11678392440080643,1.779708981513977
61,1,0,0.8022477030754089,-0.04358471557497978,-0.11633923649787903,1.7489752769470215
62,1,0,0.785830557346344,-0.035974666476249695,-0.11875782161951065,1.701502799987793
63,1,0,0.7294308543205261,-0.040021199733018875,-0.1173306405544281,1.565096378326416
64,1,0,0.8182868361473083,-0.011508329771459103,-0.1154998317360878,1.7405718564987183
65,1,0,0.8625442981719971,0.02034297212958336,-0.08309417963027954,1.8427945375442505
66,1,0,0.8710673451423645,-0.0003654553147498518,-0.08640336990356445,1.857911467552185
67,1,0,0.8845167756080627,0.0034743284340947866,-0.08728129416704178,1.873404860496521
68,1,0,0.892244815826416,0.0056591518223285675,-0.08616254478693008,1.880369782447815
69,1,0,0.8965281844139099,0.0032487621065229177,-0.08664257079362869,1.8848553895950317
70,1,0,0.8912703990936279,0.007133459206670523,-0.08848601579666138,1.886194109916687
71,1,0,0.8898398280143738,0.005471458192914724,-0.08554717153310776,1.8803577423095703
72,1,0,0.8809123039245605,0.005027861800044775,-0.0869397297501564,1.8767108917236328
73,1,0,0.8822691440582275,0.010662348009645939,-0.08777057379484177,1.8835119009017944
74,1,0,0.883502185344696,0.009680391289293766,-0.09179417043924332,1.8878765106201172
75,1,0,0.868414580821991,-0.0006667161360383034,-0.09209656715393066,1.8601669073104858
76,1,0,0.8862730860710144,0.0032482733950018883,-0.08998670428991318,1.8770297765731812
