0,1,0,-0.41147175431251526,0.4848440885543823,-0.22646480798721313,0.6964116096496582
1,1,0,-0.3727576732635498,0.5732011795043945,-0.2970525920391083,1.050331950187683
2,0,0,-0.4648912250995636,0.392019659280777,-0.15089841187000275,0.5140552520751953
2,1,0,-0.2822405695915222,0.5718105435371399,-0.2928988039493561,1.1252707242965698
3,0,0,-0.6072173118591309,0.5465344786643982,-0.19370923936367035,0.7680961489677429
3,1,0,-0.17042671144008636,0.4975290596485138,-0.2763020694255829,1.0871425867080688
4,0,0,-0.5526710152626038,0.477143794298172,-0.18161232769489288,0.6966614127159119
4,1,0,-0.19409124553203583,0.5099672675132751,-0.2697084844112396,1.095643162727356
5,0,0,-0.510209858417511,0.4310208559036255,-0.16082607209682465,0.605704128742218
5,1,0,-0.24221980571746826,0.5636476874351501,-0.28877249360084534,1.1123008728027344
6,0,0,-0.5474376678466797,0.46320924162864685,-0.1763341873884201,0.6744906306266785
6,1,0,-0.21643579006195068,0.5374738574028015,-0.2661001980304718,1.103556513786316
7,0,0,-0.4682502746582031,0.37147095799446106,-0.14987300336360931,0.5335756540298462
7,1,0,-0.2732678949832916,0.5685124397277832,-0.27002832293510437,1.120340347290039
8,0,0,-0.4635014235973358,0.35772550106048584,-0.14101065695285797,0.5114172101020813
8,1,0,-0.28636059165000916,0.5698110461235046,-0.2713433504104614,1.120190143585205
9,0,0,-0.46316537261009216,0.3796427547931671,-0.14260929822921753,0.5103775858879089
9,1,0,-0.2731545865535736,0.5742717385292053,-0.28433072566986084,1.1119190454483032
10,0,0,-0.545642077922821,0.4573286771774292,-0.16188274323940277,0.6116037964820862
10,1,0,-0.2417663335800171,0.5309851765632629,-0.28653761744499207,1.0810034275054932
11,0,0,-0.7062800526618958,0.6291353106498718,-0.21311055123806,0.8907549977302551
11,1,0,-0.12771984934806824,0.472748726606369,-0.25907352566719055,1.0610913038253784
12,0,0,-0.7607625126838684,0.6672849059104919,-0.22779114544391632,0.9852740168571472
13,0,0,-0.725982666015625,0.6830033659934998,-0.22312498092651367,0.990953266620636
14,0,0,-0.7399550080299377,0.68186354637146,-0.22549356520175934,1.020095944404602
15,0,0,-0.7365951538085938,0.6697912812232971,-0.23088903725147247,0.9684112071990967
16,0,0,-0.7181546092033386,0.652007520198822,-0.2289307713508606,0.9515239596366882
17,0,0,-0.7512938380241394,0.6575093865394592,-0.23361706733703613,0.9805797934532166
18,0,0,-0.7578185200691223,0.6709268689155579,-0.23606161773204803,1.0216598510742188
19,0,0,-0.7447698712348938,0.6681438088417053,-0.23596976697444916,1.0234826803207397
