0,1,0,-0.8418697714805603,0.13401485979557037,-0.23262356221675873,0.9277306199073792
1,1,0,-0.9353191256523132,0.12966609001159668,-0.25566574931144714,1.1243480443954468
2,1,0,-0.9175870418548584,0.09706110507249832,-0.25635793805122375,1.1268175840377808
3,1,0,-0.9047908782958984,0.09754595905542374,-0.2575872838497162,1.1369765996932983
4,1,0,-0.838688850402832,0.08343886584043503,-0.24946856498718262,1.1255022287368774
5,1,0,-0.8664076924324036,0.03011341392993927,-0.2469889372587204,1.1086411476135254
6,1,0,-0.90616774559021,0.023132966831326485,-0.2499721497297287,1.109669804573059
7,1,0,-0.9188964366912842,0.057334739714860916,-0.25166618824005127,1.1044622659683228
8,1,0,-0.9011890888214111,0.08758605271577835,-0.2527095079421997,1.1094157695770264
9,1,0,-0.8321788311004639,0.0993376299738884,-0.2466157227754593,1.0622986555099487
10,1,0,-0.7005615234375,0.14724145829677582,-0.19885818660259247,0.8770846724510193
11,1,0,-0.617037296295166,0.16992075741291046,-0.17680619657039642,0.7491399645805359
12,1,0,-0.5615193843841553,0.18670283257961273,-0.19213826954364777,0.7889206409454346
13,1,0,-0.6970084309577942,0.15301349759101868,-0.21377114951610565,1.0578601360321045
14,0,0,-0.4346717894077301,0.3034684658050537,-0.10980191081762314,0.8089351654052734
14,1,0,-0.5852892994880676,0.029746145009994507,-0.22614170610904694,1.0597060918807983
15,0,0,-0.4810461699962616,0.3147798478603363,-0.11477873474359512,0.8616026043891907
15,1,0,-0.5752232670783997,-0.015314057469367981,-0.22440838813781738,1.0519449710845947
16,0,0,-0.38866332173347473,0.33602091670036316,-0.11271986365318298,0.8454583287239075
16,1,0,-0.5957026481628418,-0.024543022736907005,-0.21918261051177979,1.0789061784744263
17,0,0,-0.33677634596824646,0.39133191108703613,-0.10769086331129074,0.8277300000190735
17,1,0,-0.5660828948020935,0.0505836121737957,-0.21691764891147614,1.1123753786087036
18,1,0,-0.6485944390296936,0.09384670108556747,-0.22159059345722198,1.1218897104263306
