39,0,0,0.9472233653068542,0.04884495213627815,-0.1493099182844162,1.6757313013076782
40,0,0,0.946861743927002,0.04790383204817772,-0.15018387138843536,1.6950362920761108
41,0,0,0.8939589858055115,0.0715700313448906,-0.15420781075954437,1.6084827184677124
42,0,0,0.8030977845191956,0.13946272432804108,-0.14512662589550018,1.479259967803955
44,0,0,0.47631874680519104,0.17096054553985596,-0.0756925418972969,0.9230961203575134
45,0,0,0.9191334843635559,0.07333040982484818,-0.14629803597927094,1.6646790504455566
46,0,0,0.9478480219841003,0.0275240670889616,-0.14752045273780823,1.7112458944320679
47,0,0,0.9494248032569885,0.030634336173534393,-0.1460409164428711,1.721359133720398
48,0,0,0.9193210601806641,0.056763727217912674,-0.16490638256072998,1.6816145181655884
49,0,0,0.8918197751045227,0.07928646355867386,-0.16657771170139313,1.67009699344635
53,0,0,0.6603274345397949,-0.18106518685817719,-0.1477198749780655,1.386518120765686
54,0,0,0.8118755221366882,-0.3419145345687866,-0.11522720009088516,1.9138015508651733
55,0,0,0.7922968864440918,-0.4136456251144409,-0.09750183671712875,1.8665567636489868
56,0,0,0.8111737370491028,-0.42024269700050354,-0.08835615962743759,1.8626413345336914
57,0,0,0.8096675276756287,-0.38859525322914124,-0.08650913834571838,1.9084409475326538
58,0,0,0.8108178973197937,-0.37711355090141296,-0.09206768125295639,1.9206275939941406
59,0,0,0.8106511235237122,-0.4052255153656006,-0.09328347444534302,1.8898390531539917
60,0,0,0.8068796992301941,-0.4468640983104706,-0.09161115437746048,1.8809027671813965
61,0,0,0.786672830581665,-0.43734872341156006,-0.10053917020559311,1.8409929275512695
62,0,0,0.8120014071464539,-0.4144730865955353,-0.0831284299492836,1.881725788116455
63,0,0,0.8098192811012268,-0.5016985535621643,-0.08786406368017197,1.8658751249313354
64,0,0,0.8102806210517883,-0.5059730410575867,-0.08701708167791367,1.9006112813949585
65,0,0,0.8087801933288574,-0.5068891644477844,-0.08922615647315979,1.8854531049728394
66,0,0,0.7999567985534668,-0.5206403732299805,-0.09173959493637085,1.8483716249465942
67,0,0,0.8018694519996643,-0.4959528148174286,-0.0916338786482811,1.837091088294983
68,0,0,0.8033998012542725,-0.4846726953983307,-0.09177754074335098,1.8531874418258667
69,0,0,0.799998939037323,-0.4848051071166992,-0.10013046115636826,1.8501033782958984
70,0,0,0.8117990493774414,-0.4685703217983246,-0.10644138604402542,1.8684717416763306
71,0,0,0.8104750514030457,-0.44701430201530457,-0.09633702039718628,1.8959522247314453
72,0,0,0.8096835017204285,-0.4497397840023041,-0.09769835323095322,1.8656983375549316
73,0,0,0.7947688102722168,-0.4671013653278351,-0.09756485372781754,1.8071542978286743
74,0,0,0.7594132423400879,-0.4220069348812103,-0.10307884216308594,1.7498823404312134
75,0,0,0.7441647052764893,-0.37751731276512146,-0.0993027612566948,1.699049949645996
76,0,0,0.7531899809837341,-0.3888888657093048,-0.09785725921392441,1.71538245677948
77,0,0,0.8275894522666931,-0.3652724027633667,-0.09106066077947617,1.924302101135254
78,0,0,0.8239366412162781,-0.4357316792011261,-0.09485926479101181,1.9381674528121948
79,0,0,0.8073527216911316,-0.49197301268577576,-0.08654278516769409,1.883078932762146
80,0,0,0.8249223232269287,-0.3812119960784912,-0.08592963218688965,1.9273701906204224
81,0,0,0.8238136172294617,-0.3663835823535919,-0.08501674979925156,1.915138602256775
82,0,0,0.7997939586639404,-0.3996541500091553,-0.09765011817216873,1.850451111793518
83,0,0,0.7884785532951355,-0.3932349383831024,-0.09825854748487473,1.8137831687927246
