80,8,0,-0.5528541207313538,-0.1680869311094284,-0.22171640396118164,0.986976683139801
81,8,0,-0.6021039485931396,-0.1932784765958786,-0.24171417951583862,1.0842472314834595
82,8,0,-0.5894637107849121,-0.1907588690519333,-0.2434237003326416,1.0908403396606445
83,8,0,-0.7629690170288086,-0.23773819208145142,-0.30609139800071716,1.3508113622665405
84,8,0,-0.7947719097137451,-0.26221901178359985,-0.32695892453193665,1.4431829452514648
85,8,0,-0.7797911167144775,-0.2606924772262573,-0.3249135911464691,1.442726731300354
86,8,0,-0.7849397659301758,-0.2664125859737396,-0.32746878266334534,1.4598511457443237
87,8,0,-0.7939382195472717,-0.27134811878204346,-0.3286456763744354,1.4681252241134644
88,8,0,-0.7470120787620544,-0.24694208800792694,-0.29585376381874084,1.319434404373169
89,8,0,-0.7585549354553223,-0.2577360272407532,-0.31000208854675293,1.3801865577697754
90,8,0,-0.7380751967430115,-0.25376787781715393,-0.31189730763435364,1.3756223917007446
91,8,0,-0.77296382188797,-0.25937071442604065,-0.3131859004497528,1.386734127998352
92,8,0,-0.8485286831855774,-0.2808547914028168,-0.3349144160747528,1.4977903366088867
93,8,0,-0.8342447876930237,-0.28334611654281616,-0.33972111344337463,1.493310809135437
94,8,0,-0.7963020205497742,-0.2755140960216522,-0.3357990086078644,1.4640202522277832
95,8,0,-0.8171625137329102,-0.28052079677581787,-0.33858439326286316,1.4850999116897583
96,8,0,-0.8588806986808777,-0.28662896156311035,-0.3436301052570343,1.5184634923934937
97,8,0,-0.8480326533317566,-0.2823280096054077,-0.33579811453819275,1.4908539056777954
98,8,0,-0.7498001456260681,-0.25788426399230957,-0.31885048747062683,1.3921728134155273
99,8,0,-0.6766554713249207,-0.2329009771347046,-0.29266467690467834,1.2962263822555542
100,8,0,-0.6165129542350769,-0.3333437442779541,-0.45344626903533936,1.567626953125
101,8,0,-0.6160746216773987,-0.3251793682575226,-0.45131826400756836,1.5479769706726074
102,8,0,-0.6211116909980774,-0.31835487484931946,-0.44226762652397156,1.4989773035049438
103,8,0,-0.6181415915489197,-0.3341527283191681,-0.4519175589084625,1.5655349493026733
104,8,0,-0.6185821890830994,-0.3431924283504486,-0.45540380477905273,1.5852395296096802
105,8,0,-0.610025942325592,-0.34157827496528625,-0.4572701156139374,1.5884393453598022
106,8,0,-0.6140978932380676,-0.3425532877445221,-0.45303937792778015,1.5939782857894897
107,8,0,-0.6104803085327148,-0.3425680696964264,-0.4552123248577118,1.6002496480941772
108,8,0,-0.6049373149871826,-0.3438410758972168,-0.4576735198497772,1.5956220626831055
109,8,0,-0.6170710921287537,-0.34622129797935486,-0.4503062963485718,1.5861505270004272
110,8,0,-0.6222691535949707,-0.3501926362514496,-0.4494304358959198,1.5896304845809937
111,8,0,-0.6161395907402039,-0.34782692790031433,-0.44648241996765137,1.5907665491104126
112,8,0,-0.6109656691551208,-0.34883129596710205,-0.44910869002342224,1.5997214317321777
113,8,0,-0.6067744493484497,-0.35140228271484375,-0.45354750752449036,1.602420687675476
114,8,0,-0.6031776070594788,-0.34294238686561584,-0.458726167678833,1.595005989074707
115,8,0,-0.6228460073471069,-0.34432220458984375,-0.45271191000938416,1.584184169769287
116,8,0,-0.6141484379768372,-0.3487718105316162,-0.4577208459377289,1.6053028106689453
117,8,0,-0.6044408082962036,-0.35240593552589417,-0.4570458233356476,1.61396062374115
118,8,0,-0.6068107485771179,-0.3529259264469147,-0.4606981575489044,1.6131037473678589
119,8,0,-0.6171039938926697,-0.35561609268188477,-0.459132581949234,1.6133960485458374
120,8,0,-0.6162649989128113,-0.35675838589668274,-0.45468902587890625,1.5982122421264648
121,8,0,-0.6071247458457947,-0.35302355885505676,-0.45224010944366455,1.596936583518982
122,8,0,-0.598754346370697,-0.3519376814365387,-0.45342716574668884,1.598380208015442
123,8,0,-0.6019797325134277,-0.3492487967014313,-0.4492150843143463,1.5830683708190918
124,8,0,-0.6011986136436462,-0.35157546401023865,-0.45436331629753113,1.5947941541671753
125,8,0,-0.6055899858474731,-0.3562854826450348,-0.4525676965713501,1.5990608930587769
126,8,0,-0.6074995398521423,-0.3571889102458954,-0.45340242981910706,1.6017154455184937
127,8,0,-0.6067050099372864,-0.3577515780925751,-0.457620769739151,1.6037378311157227
128,8,0,-0.6121986508369446,-0.3575610816478729,-0.4577573835849762,1.594602108001709
129,8,0,-0.6122608184814453,-0.3521111309528351,-0.45245805382728577,1.5701645612716675
130,8,0,-0.6088239550590515,-0.35191333293914795,-0.4508235454559326,1.574906826019287
131,8,0,-0.6039267182350159,-0.3502318859100342,-0.45394107699394226,1.5793066024780273
132,8,0,-0.6050796508789062,-0.3569081723690033,-0.45175185799598694,1.5838007926940918
133,8,0,-0.6122312545776367,-0.3571707308292389,-0.45653048157691956,1.5983086824417114
134,8,0,-0.621042788028717,-0.35204601287841797,-0.4508742094039917,1.5748189687728882
