0,5,0,-0.028619995340704918,-0.4087536334991455,-0.42015519738197327,1.9662383794784546
0,8,0,0.4628027677536011,0.029710374772548676,-0.2380572110414505,2.4130618572235107
1,5,0,-0.039976757019758224,-0.4482436180114746,-0.4366406500339508,2.1065471172332764
2,5,0,-0.02299092523753643,-0.48806342482566833,-0.4370758533477783,2.1890041828155518
3,5,0,-0.011065513826906681,-0.4643602669239044,-0.4413759708404541,2.1804826259613037
4,5,0,-0.006607886869460344,-0.4385124146938324,-0.4426201581954956,2.147693395614624
5,5,0,0.007852262817323208,-0.4414733946323395,-0.4565543234348297,2.1822097301483154
6,1,0,0.45956534147262573,0.10892480611801147,-0.19616495072841644,1.2945284843444824
6,5,0,-0.009840098209679127,-0.46502363681793213,-0.4651980698108673,2.1861350536346436
7,5,0,-0.02426123432815075,-0.4854058027267456,-0.45694980025291443,2.225649118423462
8,5,0,-0.015004321932792664,-0.4672732353210449,-0.4545370042324066,2.2033355236053467
9,1,0,0.467783123254776,0.07780639827251434,-0.21282196044921875,1.3680214881896973
9,5,0,0.01319227833300829,-0.4544457197189331,-0.43400442600250244,2.1128482818603516
9,8,0,0.4485590159893036,0.024888038635253906,-0.2292979508638382,2.254020929336548
10,5,0,-0.012183296494185925,-0.47327280044555664,-0.4665130078792572,2.1662557125091553
10,8,0,0.44937920570373535,0.023169884458184242,-0.24769018590450287,2.37294864654541
11,5,0,-0.023635154590010643,-0.49148401618003845,-0.4786964952945709,2.203277111053467
12,1,0,0.46254122257232666,0.09421947598457336,-0.21952782571315765,1.4670758247375488
12,5,0,-0.026669206097722054,-0.4610104262828827,-0.45774051547050476,2.120203971862793
12,8,0,0.4411608874797821,0.01615814119577408,-0.27567845582962036,2.4426257610321045
13,5,0,-0.028257086873054504,-0.44718137383461,-0.44949913024902344,2.1330864429473877
13,8,0,0.48144403100013733,0.032415129244327545,-0.26386532187461853,2.469686508178711
14,5,0,-0.010486975312232971,-0.45976492762565613,-0.44436803460121155,2.1626617908477783
14,8,0,0.48692384362220764,0.027138112112879753,-0.25491487979888916,2.4504730701446533
15,1,0,0.442049503326416,0.17819206416606903,-0.21171048283576965,1.5035173892974854
15,5,0,-0.005220887716859579,-0.4549393653869629,-0.46623894572257996,2.196248769760132
15,8,0,0.5084018111228943,0.042935747653245926,-0.25209322571754456,2.494204521179199
16,1,0,0.42611026763916016,0.19940783083438873,-0.21735353767871857,1.5316557884216309
16,5,0,0.00141968356911093,-0.46449896693229675,-0.4803697168827057,2.2302064895629883
16,8,0,0.4975046217441559,0.04415718838572502,-0.2488548308610916,2.4801368713378906
17,5,0,-0.017539015039801598,-0.4654209613800049,-0.4868610203266144,2.2005183696746826
17,8,0,0.48656198382377625,0.019275588914752007,-0.24335093796253204,2.462357759475708
18,5,0,-0.025002002716064453,-0.4792211949825287,-0.48886799812316895,2.2260358333587646
18,8,0,0.45800861716270447,0.007176972925662994,-0.26562580466270447,2.4838039875030518
19,5,0,-0.02119099162518978,-0.48754528164863586,-0.4737478792667389,2.2446610927581787
19,8,0,0.42190471291542053,-0.009987723082304,-0.2766090929508209,2.4670231342315674
20,5,0,-0.0018730956362560391,-0.4765965938568115,-0.44837644696235657,2.2150392532348633
20,8,0,0.46904096007347107,0.009956690482795238,-0.2526291310787201,2.4149296283721924
21,5,0,-0.014567832462489605,-0.4478868544101715,-0.44761762022972107,2.1757357120513916
21,8,0,0.4753447473049164,0.00739053962752223,-0.22803032398223877,2.3640079498291016
