36,0,0,0.48047924041748047,0.10034800320863724,-0.16570159792900085,2.003689765930176
37,0,0,0.47222599387168884,0.12651503086090088,-0.15647530555725098,1.9894963502883911
38,0,0,0.4779118299484253,0.13568343222141266,-0.1587323397397995,1.9999933242797852
39,0,0,0.4784698188304901,0.17892317473888397,-0.16229262948036194,2.0021259784698486
40,0,0,0.5026595592498779,0.28146836161613464,-0.16962723433971405,1.9726485013961792
41,0,0,0.48478367924690247,0.4216125011444092,-0.16701926290988922,1.936790943145752
42,0,0,0.5037369132041931,0.3323346674442291,-0.17125602066516876,1.9395195245742798
43,0,0,0.4856151044368744,0.22338753938674927,-0.17085838317871094,1.953109622001648
44,0,0,0.48461195826530457,0.23037350177764893,-0.17004024982452393,1.9508179426193237
45,0,0,0.48740705847740173,0.3694521188735962,-0.17152047157287598,1.945581078529358
46,0,0,0.512800395488739,0.40194442868232727,-0.1799788624048233,1.9691540002822876
47,0,0,0.5245540738105774,0.41047993302345276,-0.17863541841506958,1.95936119556427
48,0,0,0.5325453281402588,0.3638233244419098,-0.18826095759868622,1.9879074096679688
49,0,0,0.44526150822639465,0.33875134587287903,-0.18419720232486725,2.001117706298828
74,1,0,0.4744548797607422,-0.292010098695755,-0.13160790503025055,0.8517740368843079
75,1,0,0.47915196418762207,-0.26831182837486267,-0.1420472413301468,1.0027263164520264
76,1,0,0.6478411555290222,-0.29162463545799255,-0.13644720613956451,1.274156928062439
77,1,0,0.6188413500785828,-0.2780699133872986,-0.12126467376947403,1.2148733139038086
78,1,0,0.6483297348022461,-0.28980910778045654,-0.13061757385730743,1.2462877035140991
79,1,0,0.6567628979682922,-0.2805730700492859,-0.12245923280715942,1.277115821838379
80,1,0,0.5800356268882751,-0.27437254786491394,-0.12452027946710587,1.2106173038482666
81,1,0,0.5525178909301758,-0.28891417384147644,-0.12300891429185867,1.1776126623153687
83,1,0,0.5938072800636292,-0.2898654043674469,-0.15689809620380402,1.183817744255066
84,1,0,0.565924882888794,-0.2192174196243286,-0.16389143466949463,1.1226853132247925
85,1,0,0.558746337890625,-0.16575662791728973,-0.15790832042694092,1.1309782266616821
86,1,0,0.5687767863273621,-0.19009661674499512,-0.162577286362648,1.1287126541137695
87,1,0,0.6023667454719543,-0.19946207106113434,-0.14520138502120972,1.2362076044082642
88,1,0,0.627953827381134,-0.1624736189842224,-0.1429370492696762,1.2493475675582886
89,1,0,0.6094263195991516,-0.23746812343597412,-0.158452108502388,1.2197939157485962
90,1,0,0.5125430226325989,-0.23349128663539886,-0.16368652880191803,1.146417260169983
91,1,0,0.5282769203186035,-0.3458128869533539,-0.18134915828704834,1.2004340887069702
92,1,0,0.5325459837913513,-0.3344865143299103,-0.18644684553146362,1.197778344154358
93,1,0,0.5844569206237793,-0.2842426002025604,-0.17643709480762482,1.2173258066177368
94,1,0,0.4772321283817291,-0.2260817140340805,-0.1662863940000534,0.9992311596870422
95,1,0,0.4642052948474884,-0.1906108856201172,-0.15926577150821686,0.9970099329948425
105,1,0,0.6580706834793091,-0.08022566884756088,-0.13174976408481598,1.2526353597640991
106,1,0,0.7564382553100586,-0.1267685741186142,-0.10620685666799545,1.4233146905899048
107,1,0,0.7638714909553528,-0.10676836222410202,-0.10686088353395462,1.433230996131897
108,1,0,0.7608480453491211,-0.09168645739555359,-0.11218079924583435,1.4393439292907715
109,1,0,0.7587690949440002,-0.07930988818407059,-0.11491455882787704,1.4460302591323853
110,1,0,0.7595992088317871,-0.07315416634082794,-0.11311161518096924,1.4516428709030151
111,1,0,0.739935576915741,-0.08325725793838501,-0.1282990574836731,1.4332019090652466
112,1,0,0.7366867661476135,-0.09021816402673721,-0.1308511346578598,1.4202302694320679
113,1,0,0.7395952343940735,-0.11091562360525131,-0.12861712276935577,1.4098819494247437
114,1,0,0.7523451447486877,-0.1268516480922699,-0.10868385434150696,1.4137970209121704
115,1,0,0.759026288986206,-0.11940711736679077,-0.11080332845449448,1.428162693977356
116,1,0,0.7572115063667297,-0.13355900347232819,-0.11199069768190384,1.419810175895691
117,1,0,0.7549209594726562,-0.17325858771800995,-0.10859020799398422,1.4192461967468262
118,1,0,0.7514939308166504,-0.18723726272583008,-0.11335283517837524,1.4105802774429321
119,1,0,0.7399052977561951,-0.20452964305877686,-0.11121966689825058,1.394761085510254
120,1,0,0.7460454106330872,-0.18934844434261322,-0.11056771129369736,1.3975738286972046
121,1,0,0.7383830547332764,-0.13812528550624847,-0.1189146637916565,1.4020990133285522
122,1,0,0.7599844336509705,-0.1510368138551712,-0.10306382179260254,1.41551673412323
123,1,0,0.7670231461524963,-0.13371717929840088,-0.10563104599714279,1.4222427606582642
124,1,0,0.7674983143806458,-0.12711302936077118,-0.10530969500541687,1.4261436462402344
125,1,0,0.7706322073936462,-0.12998785078525543,-0.10456934571266174,1.4313539266586304
126,1,0,0.7716205716133118,-0.12927313148975372,-0.10397195816040039,1.430315375328064
127,1,0,0.7698633074760437,-0.13164792954921722,-0.10474652796983719,1.4265369176864624
128,1,0,0.7707337737083435,-0.12468943744897842,-0.1066083088517189,1.4310773611068726
129,1,0,0.7593054175376892,-0.11935607343912125,-0.1146436557173729,1.418269157409668
130,1,0,0.7541723847389221,-0.09712264686822891,-0.1221240684390068,1.3903316259384155
131,1,0,0.7154872417449951,-0.10264129191637039,-0.14753778278827667,1.3361774682998657
132,1,0,0.7266991138458252,-0.10986091941595078,-0.13975854218006134,1.3670068979263306
133,1,0,0.7297741770744324,-0.11563616991043091,-0.13747717440128326,1.3712886571884155
134,1,0,0.7315594553947449,-0.1212734580039978,-0.13382436335086823,1.3760108947753906
135,1,0,0.7131145000457764,-0.13287609815597534,-0.1466272622346878,1.3261910676956177
136,1,0,0.7380962371826172,-0.1691717505455017,-0.11542660742998123,1.353421688079834
137,1,0,0.7488527894020081,-0.17010881006717682,-0.11527446657419205,1.3542674779891968
138,1,0,0.7323206067085266,-0.13490410149097443,-0.13604986667633057,1.35751211643219
139,1,0,0.7534635663032532,-0.17866308987140656,-0.11279085278511047,1.3769102096557617
140,1,0,0.769364595413208,-0.1759406328201294,-0.10867767781019211,1.3923035860061646
141,1,0,0.7669432759284973,-0.1736656278371811,-0.10789328068494797,1.405910611152649
142,1,0,0.7674058079719543,-0.16863693296909332,-0.10008323937654495,1.393853783607483
143,1,0,0.7664920687675476,-0.17940378189086914,-0.10244933515787125,1.395162582397461
144,1,0,0.768467366695404,-0.17647843062877655,-0.10432935506105423,1.4003649950027466
145,1,0,0.7608043551445007,-0.1791229248046875,-0.11040215939283371,1.4044380187988281
146,1,0,0.7296409606933594,-0.12731072306632996,-0.13619683682918549,1.368040919303894
147,1,0,0.7410078048706055,-0.11489411443471909,-0.11419069766998291,1.40652596950531
148,1,0,0.7470033764839172,-0.11698659509420395,-0.1092139258980751,1.417517066001892
149,1,0,0.7135992646217346,-0.12688441574573517,-0.13641215860843658,1.3276078701019287
150,1,0,0.7893045544624329,-0.0014229215448722243,-0.13784265518188477,1.552372932434082
151,1,0,0.8275048136711121,0.03724638745188713,-0.12769562005996704,1.6547226905822754
152,1,0,0.8352176547050476,0.04575781896710396,-0.12865899503231049,1.6690999269485474
153,1,0,0.8306708335876465,0.03211258724331856,-0.13490498065948486,1.6355162858963013
154,1,0,0.8367391228675842,0.043952565640211105,-0.13993965089321136,1.6319643259048462
155,1,0,0.8310069441795349,0.024914607405662537,-0.1449517011642456,1.5916091203689575
156,1,0,0.8036625981330872,0.006241748575121164,-0.13877105712890625,1.5206798315048218
157,1,0,0.7400856614112854,-0.00041841636993922293,-0.12022428959608078,1.3807419538497925
158,1,0,0.6685360074043274,-0.016031282022595406,-0.10613524913787842,1.235451579093933
159,1,0,0.7654547691345215,-0.016608577221632004,-0.1356240063905716,1.4526430368423462
160,1,0,0.7958349585533142,-0.05542655661702156,-0.13441985845565796,1.4993749856948853
161,1,0,0.8538745045661926,-0.020914429798722267,-0.12726955115795135,1.5858150720596313
162,1,0,0.856274425983429,-0.0027947661001235247,-0.12952382862567902,1.6106988191604614
163,1,0,0.8380163311958313,0.016433104872703552,-0.12498269230127335,1.6158967018127441
164,1,0,0.8480677604675293,0.060722142457962036,-0.12536530196666718,1.6471915245056152
165,1,0,0.850472629070282,0.08205659687519073,-0.12426027655601501,1.6705015897750854
166,1,0,0.8535382151603699,0.06499800086021423,-0.1269901841878891,1.6650300025939941
167,1,0,0.8521468043327332,0.07066827267408371,-0.12837645411491394,1.6675690412521362
168,1,0,0.8484721183776855,0.05268317461013794,-0.12943793833255768,1.6569219827651978
