25,1,0,0.3076811134815216,-0.4711882174015045,-0.11664190143346786,0.9141547679901123
26,1,0,0.3642369210720062,-0.6126947402954102,-0.08995014429092407,1.1845756769180298
27,1,0,0.4173530638217926,-0.643654465675354,-0.09749486297369003,1.2830060720443726
28,1,0,0.4562130868434906,-0.7264695167541504,-0.07829918712377548,1.5662227869033813
29,1,0,0.45111510157585144,-0.7351040244102478,-0.07261254638433456,1.5539897680282593
30,1,0,0.4350908696651459,-0.7346010208129883,-0.05605877935886383,1.5620876550674438
31,1,0,0.3424158990383148,-0.5618844628334045,-0.06069916486740112,1.2294896841049194
32,1,0,0.37178245186805725,-0.6168970465660095,-0.05938272550702095,1.3338680267333984
33,1,0,0.399726003408432,-0.6742365956306458,-0.05165297910571098,1.4478269815444946
34,1,0,0.4313034117221832,-0.7420626282691956,-0.060808151960372925,1.6063240766525269
35,1,0,0.44326362013816833,-0.736818790435791,-0.06842050701379776,1.6290303468704224
36,1,0,0.4386475384235382,-0.736382782459259,-0.07841109484434128,1.6330236196517944
37,1,0,0.39763498306274414,-0.6451494693756104,-0.08330432325601578,1.5313348770141602
38,1,0,0.4010809361934662,-0.6652435660362244,-0.08209307491779327,1.5310875177383423
39,1,0,0.4439488351345062,-0.7502858638763428,-0.07333288341760635,1.637429118156433
40,1,0,0.4553384780883789,-0.7538872361183167,-0.07733919471502304,1.6604541540145874
41,1,0,0.44921931624412537,-0.7476568222045898,-0.0843605101108551,1.6403430700302124
42,1,0,0.44408419728279114,-0.7499515414237976,-0.08121930807828903,1.6496397256851196
43,1,0,0.43829700350761414,-0.7472248077392578,-0.080917589366436,1.6325839757919312
44,1,0,0.46221840381622314,-0.7502234578132629,-0.0858403742313385,1.6720670461654663
45,1,0,0.46783447265625,-0.7529561519622803,-0.08439741283655167,1.6905938386917114
46,1,0,0.4709567725658417,-0.7547335624694824,-0.08199995756149292,1.7043789625167847
47,1,0,0.46539852023124695,-0.7498922944068909,-0.08219745010137558,1.6927248239517212
48,1,0,0.473425954580307,-0.7510245442390442,-0.08052116632461548,1.6966363191604614
