50,1,0,-0.507294237613678,-0.9620987772941589,-0.10784361511468887,2.4039876461029053
51,1,0,-0.5028107166290283,-0.964557945728302,-0.10804776102304459,2.4304773807525635
52,1,0,-0.4973832070827484,-0.9555573463439941,-0.10617571324110031,2.4235103130340576
53,1,0,-0.5024001598358154,-0.9561467170715332,-0.10972828418016434,2.4312708377838135
54,1,0,-0.5061965584754944,-0.9613633155822754,-0.10697556287050247,2.437349557876587
55,1,0,-0.5010921359062195,-0.9579874873161316,-0.10375810414552689,2.4435431957244873
56,1,0,-0.48394760489463806,-0.9512309432029724,-0.08418891578912735,2.4901628494262695
57,1,0,-0.4962226152420044,-0.9477512240409851,-0.1087702289223671,2.4708335399627686
58,1,0,-0.5013595223426819,-0.9524076581001282,-0.10188350826501846,2.4744412899017334
59,1,0,-0.5128941535949707,-0.948523998260498,-0.11175853759050369,2.4561197757720947
60,1,0,-0.5148482322692871,-0.9518210291862488,-0.11099190264940262,2.453350305557251
61,1,0,-0.5126537680625916,-0.9511111378669739,-0.10730382800102234,2.4550681114196777
62,1,0,-0.5139856338500977,-0.9399312138557434,-0.11009442061185837,2.4222300052642822
63,1,0,-0.5075116157531738,-0.9375894665718079,-0.10651747137308121,2.436178684234619
64,1,0,-0.483163446187973,-0.8965311050415039,-0.10159537196159363,2.330596685409546
65,1,0,-0.42434680461883545,-0.7894871830940247,-0.13588033616542816,2.045966863632202
66,1,0,-0.3544696867465973,-0.6623613238334656,-0.15428544580936432,1.7013436555862427
67,1,0,-0.3564339876174927,-0.6588305830955505,-0.13398130238056183,1.6760486364364624
68,1,0,-0.2773631513118744,-0.4987519085407257,-0.0951220765709877,1.2253212928771973
69,1,0,-0.4168790876865387,-0.7812904715538025,-0.1493644118309021,1.989052176475525
70,1,0,-0.509284496307373,-0.9512336254119873,-0.1032325029373169,2.418161630630493
71,1,0,-0.5055217146873474,-0.966374933719635,-0.10629784315824509,2.453918218612671
72,1,0,-0.5063064098358154,-0.9669834971427917,-0.105776846408844,2.467475652694702
73,1,0,-0.5110188126564026,-0.9598714709281921,-0.10694685578346252,2.45031476020813
74,1,0,-0.5161387920379639,-0.9493718147277832,-0.1034170389175415,2.4311306476593018
75,1,0,-0.5043453574180603,-0.9366222023963928,-0.08471045643091202,2.434530019760132
