31,0,0,-0.3497752845287323,0.7024130821228027,-0.17053143680095673,0.7867367267608643
32,0,0,-0.32729247212409973,0.6397227644920349,-0.14923794567584991,0.728990375995636
33,0,0,-0.3599001467227936,0.7087938785552979,-0.16792507469654083,0.8296406865119934
36,0,0,-0.24564020335674286,0.48589441180229187,-0.11657243221998215,0.5360841751098633
37,0,0,-0.22888310253620148,0.4702817499637604,-0.10997197031974792,0.5054890513420105
38,0,0,-0.2741480767726898,0.5595495104789734,-0.13437551259994507,0.6133773326873779
39,1,0,-0.04092130437493324,0.4813781976699829,-0.20253174006938934,0.7735534310340881
40,1,0,-0.016624562442302704,0.46171805262565613,-0.2036127746105194,0.7590816020965576
41,1,0,-0.03121727705001831,0.5091522336006165,-0.20460718870162964,0.8012389540672302
42,0,0,-0.23536455631256104,0.469747930765152,-0.11528531461954117,0.513887345790863
43,1,0,-0.09666085243225098,0.6106467843055725,-0.2066618651151657,0.8740365505218506
44,1,0,-0.1032782718539238,0.5898323059082031,-0.20876866579055786,0.839163601398468
45,1,0,-0.09852518886327744,0.5837345719337463,-0.21409939229488373,0.8379645347595215
46,1,0,-0.0611409954726696,0.5162842869758606,-0.20786195993423462,0.7926468849182129
55,0,0,0.5256778597831726,-0.2598358392715454,-0.09926217049360275,0.9280546307563782
80,1,0,0.48162081837654114,0.2877276837825775,-0.0935036912560463,1.5034055709838867
81,1,0,0.5193207859992981,0.3107921779155731,-0.09947507828474045,1.5932985544204712
82,1,0,0.5093467831611633,0.28187838196754456,-0.10636252164840698,1.5564359426498413
83,1,0,0.508353054523468,0.2153107076883316,-0.10851974040269852,1.424924373626709
110,0,0,0.3006233870983124,-0.9046259522438049,-0.1162852942943573,1.1434645652770996
111,0,0,0.2897876799106598,-0.8850572109222412,-0.12686944007873535,1.1062248945236206
112,0,0,0.29681479930877686,-0.9205004572868347,-0.13224966824054718,1.14987313747406
113,0,0,0.3006199896335602,-0.9350425601005554,-0.12887124717235565,1.1742621660232544
114,0,0,0.3034842014312744,-0.933172881603241,-0.131861612200737,1.156591773033142
115,0,0,0.31342431902885437,-0.9341372847557068,-0.12910695374011993,1.1769895553588867
116,0,0,0.31406357884407043,-0.9324830174446106,-0.12877820432186127,1.178005576133728
117,0,0,0.3058820962905884,-0.9269323945045471,-0.13176275789737701,1.1638506650924683
118,0,0,0.2994316518306732,-0.915155827999115,-0.132736936211586,1.149182677268982
119,0,0,0.25166967511177063,-0.7537970542907715,-0.11391959339380264,0.9721867442131042
120,0,0,0.29489731788635254,-0.8645413517951965,-0.12337581068277359,1.0834665298461914
121,0,0,0.2922760546207428,-0.8431732058525085,-0.12245842814445496,1.0709434747695923
121,1,0,-0.08566281199455261,-0.5293748378753662,-0.05997825786471367,1.1176620721817017
122,0,0,0.24152009189128876,-0.7101395726203918,-0.1056903600692749,0.9121919274330139
122,1,0,-0.12744370102882385,-0.6858124732971191,-0.04181528463959694,1.3937238454818726
123,1,0,-0.11187893897294998,-0.8088919520378113,-0.02436639927327633,1.406425952911377
124,1,0,-0.08195465058088303,-0.6383911967277527,-0.04484996199607849,1.0619994401931763
125,1,0,-0.07383125275373459,-0.6866405606269836,-0.048515427857637405,1.0476175546646118
126,1,0,-0.05748874321579933,-0.6644792556762695,-0.04158460721373558,1.010949969291687
127,1,0,-0.10050519555807114,-0.9166374206542969,-0.027360981330275536,1.4476455450057983
128,1,0,-0.11799208074808121,-0.9320053458213806,-0.032777708023786545,1.5253404378890991
129,1,0,-0.09002675861120224,-0.9209551215171814,-0.050565142184495926,1.4118638038635254
