0,5,0,-0.557906448841095,-0.5138396620750427,-0.4747058153152466,1.9062219858169556
1,5,0,-0.5605468153953552,-0.5150428414344788,-0.47602471709251404,1.901401400566101
2,5,0,-0.5608384013175964,-0.5207169651985168,-0.469681054353714,1.9004839658737183
3,5,0,-0.5614973902702332,-0.513724148273468,-0.4666984975337982,1.8982614278793335
4,5,0,-0.5639853477478027,-0.5014857649803162,-0.45840463042259216,1.8853846788406372
5,5,0,-0.5614981055259705,-0.4970839321613312,-0.45470044016838074,1.8734068870544434
6,5,0,-0.5623888373374939,-0.4964005947113037,-0.4584243595600128,1.879395842552185
7,5,0,-0.5593466758728027,-0.49254128336906433,-0.45878610014915466,1.8755239248275757
8,5,0,-0.5547237992286682,-0.4879917800426483,-0.4650965631008148,1.8728647232055664
9,5,0,-0.5539529919624329,-0.4897463023662567,-0.48658308386802673,1.8840411901474
10,1,0,-0.3476496636867523,0.37243399024009705,-0.18085740506649017,0.7551214694976807
10,5,0,-0.5522644519805908,-0.48199495673179626,-0.4797004163265228,1.8513774871826172
11,1,0,-0.2993345558643341,0.4733522832393646,-0.24451811611652374,1.0563570261001587
11,5,0,-0.5515965819358826,-0.48891642689704895,-0.48796653747558594,1.862943172454834
12,5,0,-0.5439023375511169,-0.47145864367485046,-0.4775925874710083,1.8310526609420776
13,5,0,-0.5421590209007263,-0.4723733365535736,-0.46796202659606934,1.816856026649475
14,5,0,-0.5536114573478699,-0.48634907603263855,-0.4911956787109375,1.8532756567001343
15,5,0,-0.5484809875488281,-0.48164406418800354,-0.4849795401096344,1.845262885093689
16,1,0,-0.30467894673347473,0.33470726013183594,-0.22167187929153442,0.8430109024047852
16,5,0,-0.5510923862457275,-0.48136940598487854,-0.49741435050964355,1.8603438138961792
17,5,0,-0.5429486632347107,-0.4813130795955658,-0.49580642580986023,1.8373781442642212
18,1,0,-0.15045250952243805,0.4267476797103882,-0.23187243938446045,0.9944277405738831
18,5,0,-0.561016321182251,-0.4811631143093109,-0.5143008828163147,1.8773670196533203
19,0,0,-0.07007971405982971,0.5122344493865967,-0.13760636746883392,0.5318305492401123
19,1,0,-0.13996565341949463,0.4889397919178009,-0.24159890413284302,1.192123532295227
19,5,0,-0.5686848759651184,-0.487596720457077,-0.5233173370361328,1.9191683530807495
20,1,0,-0.10729596763849258,0.46964097023010254,-0.24334211647510529,1.141762137413025
20,5,0,-0.5621104836463928,-0.4998296797275543,-0.5171812772750854,1.9130152463912964
21,5,0,-0.5480308532714844,-0.48481377959251404,-0.5088804960250854,1.858850121498108
22,1,0,-0.13527417182922363,0.5624285340309143,-0.2364927977323532,1.1987582445144653
22,5,0,-0.5554137229919434,-0.47961685061454773,-0.522463858127594,1.8984640836715698
23,1,0,-0.1737217754125595,0.648263692855835,-0.24572718143463135,1.3380728960037231
23,5,0,-0.5596010088920593,-0.48890116810798645,-0.5284639000892639,1.9224237203598022
24,1,0,-0.18816827237606049,0.6033194661140442,-0.24627254903316498,1.3344817161560059
24,5,0,-0.5625312328338623,-0.4829035699367523,-0.5359267592430115,1.9230194091796875
25,0,0,-0.04515331983566284,0.4912400245666504,-0.13221274316310883,0.5044530630111694
25,1,0,-0.182539165019989,0.5751381516456604,-0.24634917080402374,1.3228431940078735
25,5,0,-0.5587570667266846,-0.48694536089897156,-0.5387985110282898,1.918242335319519
26,0,0,-0.07173071056604385,0.5565176606178284,-0.14477652311325073,0.5877318382263184
26,1,0,-0.15845972299575806,0.4889864921569824,-0.24103444814682007,1.2494977712631226
26,5,0,-0.5532919764518738,-0.47618401050567627,-0.5421070456504822,1.9036808013916016
27,1,0,-0.18987326323986053,0.4417533874511719,-0.2404952496290207,1.1664091348648071
27,5,0,-0.5501710772514343,-0.4854671061038971,-0.5315878987312317,1.8796501159667969
28,5,0,-0.5447556376457214,-0.4881766736507416,-0.5350609421730042,1.8669648170471191
29,5,0,-0.536629855632782,-0.48760756850242615,-0.5225691795349121,1.8333978652954102
30,0,0,-0.049351733177900314,0.589091956615448,-0.15913352370262146,0.6055641770362854
30,1,0,-0.1824883222579956,0.5423499941825867,-0.24704258143901825,1.308634638786316
30,5,0,-0.5508624911308289,-0.4655330181121826,-0.5489547848701477,1.9229618310928345
31,0,0,-0.03822942450642586,0.6928830146789551,-0.1811813861131668,0.6968353390693665
31,1,0,-0.24102933704853058,0.5471801161766052,-0.25697776675224304,1.3601258993148804
31,5,0,-0.5525899529457092,-0.4616466760635376,-0.5571368336677551,1.9085936546325684
32,0,0,-0.03888275846838951,0.6182540059089661,-0.16713397204875946,0.6253246665000916
32,1,0,-0.23234902322292328,0.5736238956451416,-0.2596847116947174,1.3752784729003906
32,5,0,-0.5508365035057068,-0.47560930252075195,-0.5512464046478271,1.9060941934585571
33,1,0,-0.22568702697753906,0.577374279499054,-0.2501967251300812,1.345330834388733
33,5,0,-0.5514653325080872,-0.4684373438358307,-0.5480024218559265,1.9048447608947754
34,1,0,-0.2614932358264923,0.5499685406684875,-0.24448956549167633,1.313031554222107
34,5,0,-0.5422379970550537,-0.4939899444580078,-0.5234971642494202,1.9151577949523926
35,1,0,-0.25779539346694946,0.4912659823894501,-0.24149422347545624,1.2488820552825928
35,5,0,-0.5454451441764832,-0.49738773703575134,-0.5288158059120178,1.8988051414489746
36,1,0,-0.3482442796230316,0.5530850291252136,-0.24602656066417694,1.3616262674331665
36,5,0,-0.5535785555839539,-0.47826942801475525,-0.5226503014564514,1.8970311880111694
37,1,0,-0.36007508635520935,0.6264119744300842,-0.251617431640625,1.4002825021743774
37,5,0,-0.5562922954559326,-0.47604742646217346,-0.5336725115776062,1.882310390472412
38,1,0,-0.3572984039783478,0.6389197707176208,-0.2541987895965576,1.4075946807861328
38,5,0,-0.5498791933059692,-0.4883366525173187,-0.5336974263191223,1.8815425634384155
39,1,0,-0.3477771282196045,0.6314613223075867,-0.25493481755256653,1.3936492204666138
39,5,0,-0.5377610921859741,-0.47355902194976807,-0.542244017124176,1.8695422410964966
40,1,0,-0.36601999402046204,0.6335993409156799,-0.24248670041561127,1.3762980699539185
40,5,0,-0.5411275029182434,-0.4803633987903595,-0.5370875000953674,1.8808892965316772
41,1,0,-0.40224429965019226,0.6275665163993835,-0.2450636774301529,1.3420852422714233
41,5,0,-0.5446580052375793,-0.48265624046325684,-0.5275617241859436,1.8859323263168335
42,1,0,-0.3569851219654083,0.6645528078079224,-0.25039181113243103,1.3877005577087402
42,5,0,-0.5368630290031433,-0.49182000756263733,-0.5330212116241455,1.8943649530410767
43,1,0,-0.3995394706726074,0.6148629784584045,-0.2562735378742218,1.3771076202392578
43,5,0,-0.5197073817253113,-0.4843675196170807,-0.5077539086341858,1.826024055480957
44,1,0,-0.37188950181007385,0.5809375643730164,-0.2508018910884857,1.2975229024887085
44,5,0,-0.5263679623603821,-0.4864826500415802,-0.5011811852455139,1.8325366973876953
45,1,0,-0.3175034523010254,0.501553475856781,-0.23800422251224518,1.1015397310256958
45,5,0,-0.5250396132469177,-0.48388755321502686,-0.4953051507472992,1.829920768737793
46,1,0,-0.3411464989185333,0.5352305769920349,-0.2342551201581955,1.1230398416519165
46,5,0,-0.5367807745933533,-0.48383569717407227,-0.5079535841941833,1.8603547811508179
47,1,0,-0.32485583424568176,0.7776687145233154,-0.2757841944694519,1.4056495428085327
47,5,0,-0.5345287919044495,-0.47575175762176514,-0.5439013838768005,1.914260983467102
48,1,0,-0.335981160402298,0.7328462600708008,-0.27551063895225525,1.3964601755142212
48,5,0,-0.5398139357566833,-0.4672226905822754,-0.5484784841537476,1.9113879203796387
49,1,0,-0.3258850574493408,0.7303943037986755,-0.2538689076900482,1.4027771949768066
49,5,0,-0.5307093262672424,-0.47582927346229553,-0.5154179930686951,1.8853472471237183
50,1,0,-0.3772547245025635,0.758819043636322,-0.29204460978507996,1.3250797986984253
50,5,0,-0.5356608033180237,-0.5202470421791077,-0.5780845284461975,1.7835817337036133
51,1,0,-0.38669562339782715,0.7912249565124512,-0.3001921474933624,1.3485676050186157
51,5,0,-0.5377048850059509,-0.5045679211616516,-0.5911309719085693,1.7739611864089966
52,1,0,-0.38057518005371094,0.7965965270996094,-0.3084786534309387,1.3328921794891357
52,5,0,-0.5399020910263062,-0.49992606043815613,-0.5855448246002197,1.7498183250427246
53,1,0,-0.3719440698623657,0.7879558205604553,-0.3265402019023895,1.2977843284606934
53,5,0,-0.5477383732795715,-0.5237246155738831,-0.5801125168800354,1.7451144456863403
54,1,0,-0.3482426702976227,0.7451871037483215,-0.3169042766094208,1.2729034423828125
54,5,0,-0.5666532516479492,-0.5311643481254578,-0.5825061798095703,1.7590628862380981
55,1,0,-0.3302549421787262,0.7308980822563171,-0.3174625039100647,1.2488880157470703
55,5,0,-0.5813688635826111,-0.5499546527862549,-0.5904510617256165,1.7829484939575195
56,1,0,-0.3122585713863373,0.679876983165741,-0.30295637249946594,1.1406675577163696
56,5,0,-0.5832121968269348,-0.5563103556632996,-0.5938844084739685,1.792184829711914
57,1,0,-0.2846415638923645,0.6008388996124268,-0.2696245014667511,0.9940104484558105
57,5,0,-0.5945715308189392,-0.5597711205482483,-0.5977784395217896,1.800997257232666
