2,1,0,-0.09730011969804764,0.40552568435668945,-0.28432223200798035,0.6579488515853882
3,1,0,-0.07667040079832077,0.4047113358974457,-0.28788408637046814,0.7400419116020203
7,0,0,0.41560879349708557,-0.4174664318561554,-0.14565445482730865,1.8149266242980957
8,0,0,0.44702422618865967,-0.4549398422241211,-0.1408754140138626,1.8607934713363647
9,0,0,0.4702892005443573,-0.45272257924079895,-0.1343413144350052,1.8491185903549194
10,0,0,0.4617629051208496,-0.4517374038696289,-0.13372309505939484,1.8431601524353027
11,0,0,0.4755355417728424,-0.45772162079811096,-0.12842442095279694,1.874489426612854
12,0,0,0.476200670003891,-0.4592756927013397,-0.13251373171806335,1.8672043085098267
13,0,0,0.4676685333251953,-0.46899354457855225,-0.13978463411331177,1.8576399087905884
14,0,0,0.4746154248714447,-0.4822779595851898,-0.14034715294837952,1.8524335622787476
15,0,0,0.4736107289791107,-0.49048611521720886,-0.13891290128231049,1.8731369972229004
16,0,0,0.45508113503456116,-0.46884313225746155,-0.1373250037431717,1.8852301836013794
17,0,0,0.4761967360973358,-0.474924236536026,-0.14234298467636108,1.8494868278503418
18,0,0,0.48095938563346863,-0.4712417423725128,-0.14379601180553436,1.8476208448410034
19,0,0,0.4719724953174591,-0.462437242269516,-0.1420241743326187,1.8853988647460938
20,0,0,0.4604109823703766,-0.4814360439777374,-0.1320992112159729,1.899727702140808
21,0,0,0.43773403763771057,-0.4527771472930908,-0.1432749181985855,1.8792508840560913
22,0,0,0.38554835319519043,-0.3700673580169678,-0.15712088346481323,1.8576449155807495
23,0,0,-0.17931358516216278,0.6965768337249756,-0.1947367936372757,1.7077754735946655
24,0,0,-0.14145785570144653,0.5733910799026489,-0.1964775174856186,1.7258819341659546
32,0,0,0.4491173028945923,-0.4190305769443512,-0.1613069623708725,1.8323312997817993
33,0,0,0.46522125601768494,-0.42948710918426514,-0.15355132520198822,1.8311878442764282
34,0,0,0.45960453152656555,-0.4609183967113495,-0.1589672565460205,1.832055926322937
35,0,0,0.4874074459075928,-0.49114394187927246,-0.17001228034496307,1.7954206466674805
36,0,0,0.4899987280368805,-0.5012528896331787,-0.16970019042491913,1.7855467796325684
37,0,0,0.3742790222167969,-0.38938021659851074,-0.1384698748588562,1.6060305833816528
38,1,0,-0.0776277706027031,0.45506370067596436,-0.28539741039276123,1.041540265083313
39,1,0,-0.12008330971002579,0.5716939568519592,-0.3041675090789795,1.152443528175354
40,1,0,-0.16139845550060272,0.5856797099113464,-0.31609198451042175,1.1166119575500488
41,1,0,-0.13044150173664093,0.43418169021606445,-0.2576790153980255,0.8340601921081543
50,5,0,-0.07441741973161697,-0.7049097418785095,-0.7479133009910583,2.0501129627227783
51,5,0,-0.10147742182016373,-0.7290422916412354,-0.75006103515625,2.026160478591919
52,5,0,-0.1365288645029068,-0.7601333260536194,-0.7549815773963928,2.0252678394317627
53,5,0,-0.15849126875400543,-0.7860042452812195,-0.759401261806488,2.02016282081604
54,5,0,-0.14093904197216034,-0.7681949138641357,-0.7583293318748474,2.0152037143707275
55,5,0,-0.12853437662124634,-0.7618942260742188,-0.7589027285575867,2.0153424739837646
56,5,0,-0.12192341685295105,-0.7622163891792297,-0.7626228928565979,2.015242338180542
57,5,0,-0.11886391043663025,-0.7593631744384766,-0.7608188986778259,2.0209670066833496
58,5,0,-0.13646413385868073,-0.7725849151611328,-0.7571855187416077,2.019007444381714
59,5,0,-0.13769055902957916,-0.7712346911430359,-0.7571783661842346,2.0186660289764404
60,5,0,-0.14142441749572754,-0.7711117267608643,-0.7608082890510559,2.0205767154693604
61,5,0,-0.11611956357955933,-0.7663417458534241,-0.7582502365112305,2.023564577102661
62,5,0,-0.11706315726041794,-0.7704094052314758,-0.758735179901123,2.029900312423706
63,5,0,-0.12310448288917542,-0.7596932053565979,-0.7609001994132996,2.024136781692505
64,5,0,-0.15419159829616547,-0.7855240702629089,-0.7656012177467346,2.021259069442749
65,5,0,-0.16350038349628448,-0.8048529028892517,-0.7674949169158936,2.0278780460357666
66,5,0,-0.15401208400726318,-0.8025152683258057,-0.767742395401001,2.035853147506714
67,5,0,-0.1466231346130371,-0.7977571487426758,-0.7662076950073242,2.039418935775757
68,5,0,-0.1414332240819931,-0.7971286773681641,-0.7606788277626038,2.03342866897583
69,5,0,-0.15413111448287964,-0.7989789843559265,-0.7669708132743835,2.0348212718963623
70,5,0,-0.16373735666275024,-0.8054402470588684,-0.7700344920158386,2.0357143878936768
71,5,0,-0.15929864346981049,-0.7842388153076172,-0.7698110938072205,2.0411312580108643
72,5,0,-0.16306567192077637,-0.8067328333854675,-0.7671773433685303,2.03619122505188
73,5,0,-0.16145730018615723,-0.8034176230430603,-0.7623744010925293,2.0290138721466064
74,5,0,-0.1642923802137375,-0.8020329475402832,-0.7663949131965637,2.0393362045288086
75,5,0,-0.1624813675880432,-0.788119375705719,-0.7712286114692688,2.0381133556365967
76,5,0,-0.13323210179805756,-0.7557773590087891,-0.7699434757232666,2.044055223464966
77,5,0,-0.14560197293758392,-0.768195629119873,-0.7687632441520691,2.0413503646850586
78,5,0,-0.15720979869365692,-0.7882986664772034,-0.7666527628898621,2.0504510402679443
79,5,0,-0.1446014940738678,-0.7805538177490234,-0.7635498046875,2.0507028102874756
80,5,0,-0.15274621546268463,-0.78846675157547,-0.7696292996406555,2.051313877105713
81,5,0,-0.15456579625606537,-0.7968992590904236,-0.7670636177062988,2.045652151107788
82,5,0,-0.12513162195682526,-0.7666791081428528,-0.7632780075073242,2.048454523086548
83,5,0,-0.11064036935567856,-0.7556890845298767,-0.759962260723114,2.044161081314087
84,5,0,-0.11389219760894775,-0.7539755702018738,-0.7581934928894043,2.033914089202881
85,5,0,-0.10599327087402344,-0.7480850219726562,-0.7593827247619629,2.039752244949341
86,5,0,-0.13891883194446564,-0.7781600952148438,-0.7656021118164062,2.0451605319976807
87,5,0,-0.15677785873413086,-0.78603595495224,-0.7679033875465393,2.0489025115966797
88,5,0,-0.14668257534503937,-0.7826060652732849,-0.7655267715454102,2.0549652576446533
89,5,0,-0.13723953068256378,-0.7751810550689697,-0.7614943981170654,2.0497989654541016
