51,0,0,0.32551711797714233,-0.7797775268554688,-0.16601377725601196,1.14009428024292
52,0,0,0.3601090610027313,-0.8899261355400085,-0.1774296760559082,1.2995634078979492
53,0,0,0.35192278027534485,-0.8697719573974609,-0.1748265027999878,1.2838760614395142
54,0,0,0.35914841294288635,-0.8762185573577881,-0.18230748176574707,1.3363176584243774
55,0,0,0.35980474948883057,-0.8468367457389832,-0.17556893825531006,1.237233281135559
55,1,0,0.1366039663553238,-0.6171276569366455,-0.09206727147102356,1.2815041542053223
56,0,0,0.3488805294036865,-0.8401651382446289,-0.17800293862819672,1.2156888246536255
56,1,0,0.12220189720392227,-0.6455152630805969,-0.0869404673576355,1.362627387046814
57,0,0,0.35240212082862854,-0.8456425666809082,-0.17934709787368774,1.2235335111618042
57,1,0,0.12370554357767105,-0.6431151032447815,-0.09106848388910294,1.3699036836624146
58,0,0,0.3495219647884369,-0.8585596680641174,-0.17928671836853027,1.2386966943740845
58,1,0,0.11890029907226562,-0.6366762518882751,-0.09437260776758194,1.3558673858642578
59,0,0,0.35338911414146423,-0.8581872582435608,-0.17480258643627167,1.237192153930664
59,1,0,0.13157139718532562,-0.6201702356338501,-0.0927889347076416,1.3253804445266724
60,0,0,0.32730230689048767,-0.8327434659004211,-0.1623198240995407,1.1592540740966797
60,1,0,0.1464495211839676,-0.5968527793884277,-0.10303747653961182,1.2609385251998901
61,0,0,0.29380157589912415,-0.7465755343437195,-0.15078788995742798,1.0283364057540894
61,1,0,0.1446968913078308,-0.6259030699729919,-0.09408075362443924,1.2527238130569458
62,0,0,0.3482247591018677,-0.862476110458374,-0.1725887507200241,1.200792908668518
62,1,0,0.1505887657403946,-0.5242149829864502,-0.110770083963871,1.0942620038986206
63,0,0,0.3117353618144989,-0.7934630513191223,-0.16370929777622223,1.0625956058502197
63,1,0,0.1519632786512375,-0.5727540850639343,-0.10051611810922623,1.2151256799697876
64,0,0,0.3027140200138092,-0.7758142352104187,-0.15981023013591766,1.0482341051101685
64,1,0,0.1538751870393753,-0.5850290060043335,-0.09777019172906876,1.2282452583312988
