16,9,0,-0.1464843600988388,-0.45883381366729736,-0.15454742312431335,1.1228687763214111
22,9,0,0.06628182530403137,-0.4507705271244049,-0.21012483537197113,1.3658850193023682
22,9,0,-0.16150957345962524,-0.579289436340332,-0.20164886116981506,1.459831953048706
23,9,0,0.06921955198049545,-0.4557035267353058,-0.21299146115779877,1.3838752508163452
23,9,0,-0.16251853108406067,-0.5872796773910522,-0.20424535870552063,1.4819071292877197
24,9,0,-0.15376827120780945,-0.5722358822822571,-0.20039266347885132,1.4533612728118896
25,9,0,-0.1410677134990692,-0.5470753908157349,-0.19299739599227905,1.3978252410888672
26,9,0,-0.13549524545669556,-0.5173062086105347,-0.18292590975761414,1.3173763751983643
27,9,0,-0.15356096625328064,-0.5656654834747314,-0.19671301543712616,1.4278422594070435
28,9,0,-0.15802375972270966,-0.570061445236206,-0.19805702567100525,1.4391942024230957
29,9,0,-0.15377181768417358,-0.5593388080596924,-0.19569462537765503,1.4200353622436523
30,9,0,-0.1520562469959259,-0.5553165674209595,-0.194444477558136,1.4088122844696045
31,9,0,-0.14514297246932983,-0.5309652090072632,-0.18678763508796692,1.3506333827972412
32,9,0,-0.13428173959255219,-0.4595951437950134,-0.1603732407093048,1.152101993560791
42,9,0,-0.14570750296115875,-0.48416078090667725,-0.1696528047323227,1.212491512298584
43,9,0,-0.1481766700744629,-0.5208050012588501,-0.18346168100833893,1.3206596374511719
44,9,0,-0.13573622703552246,-0.4857995808124542,-0.1728070080280304,1.2392268180847168
47,9,0,-0.1412363499403,-0.5377751588821411,-0.1898142248392105,1.3702166080474854
50,9,0,0.07643189281225204,-0.4463751018047333,-0.21955564618110657,1.3719099760055542
50,9,0,-0.17666290700435638,-0.6001814603805542,-0.20893988013267517,1.4951629638671875
51,9,0,-0.14221063256263733,-0.5254795551300049,-0.186440572142601,1.328244686126709
54,9,0,-0.11752134561538696,-0.46070462465286255,-0.16500018537044525,1.170267105102539
56,9,0,0.07363514602184296,-0.4625323712825775,-0.22375431656837463,1.4085103273391724
56,9,0,-0.1936507523059845,-0.6283748149871826,-0.21319255232810974,1.5410033464431763
57,9,0,0.06786040216684341,-0.4514717757701874,-0.21634353697299957,1.3677436113357544
57,9,0,-0.18566328287124634,-0.6058050990104675,-0.20603618025779724,1.4909842014312744
58,9,0,-0.1751166582107544,-0.5918524265289307,-0.20222145318984985,1.46724271774292
