0,0,0,0.07068607956171036,0.503366231918335,-0.1410369724035263,0.3997900187969208
0,1,0,0.4251473844051361,0.626918613910675,-0.2919670641422272,1.0974918603897095
0,5,0,-0.3410038948059082,-0.196208193898201,-0.38059377670288086,1.4459441900253296
1,0,0,0.04608982801437378,0.561566174030304,-0.13750013709068298,0.45880135893821716
1,1,0,0.40460729598999023,0.5601672530174255,-0.28463253378868103,0.9755956530570984
1,5,0,-0.36688849329948425,-0.2435804009437561,-0.40250909328460693,1.4489545822143555
2,0,0,0.07030459493398666,0.6276748180389404,-0.15126563608646393,0.5040755867958069
2,1,0,0.3893413543701172,0.5214971899986267,-0.28710249066352844,0.9504019618034363
2,5,0,-0.33632171154022217,-0.19015811383724213,-0.3643009662628174,1.2549245357513428
3,0,0,0.014883329160511494,0.615342915058136,-0.13735072314739227,0.5596036911010742
3,1,0,0.2970738708972931,0.4524509906768799,-0.2631039619445801,0.6659765243530273
4,0,0,0.0009578024037182331,0.5001490712165833,-0.1155717670917511,0.5331848859786987
5,1,0,0.12058264762163162,0.43936771154403687,-0.2205832451581955,0.42544081807136536
5,5,0,-0.3303510844707489,-0.17495639622211456,-0.34956058859825134,1.1491799354553223
6,1,0,0.2567141652107239,0.6035838723182678,-0.26104411482810974,0.74953693151474
7,1,0,0.47104641795158386,0.7610403895378113,-0.3200145661830902,1.2085732221603394
7,5,0,-0.3349534273147583,-0.15258033573627472,-0.344367116689682,1.1682056188583374
8,1,0,0.47961410880088806,0.7820718884468079,-0.3204112946987152,1.2200850248336792
8,5,0,-0.3440251350402832,-0.16275084018707275,-0.3409108817577362,1.1307625770568848
9,0,0,0.14664456248283386,0.45923343300819397,-0.13591545820236206,0.3366006016731262
9,1,0,0.46200546622276306,0.7508244514465332,-0.31339582800865173,1.1755598783493042
9,5,0,-0.3479141294956207,-0.1661594957113266,-0.3412517011165619,1.1240688562393188
10,1,0,0.4155425727367401,0.7332344055175781,-0.2948925197124481,1.130537986755371
11,1,0,0.11158555001020432,0.47807618975639343,-0.19756746292114258,0.5112517476081848
12,1,0,0.437732458114624,0.6770009994506836,-0.26858797669410706,1.1134685277938843
13,0,0,0.18007755279541016,0.6256744861602783,-0.18349449336528778,0.4425548017024994
13,5,0,-0.34054651856422424,-0.16954036056995392,-0.3342231214046478,1.3636603355407715
14,0,0,0.13566535711288452,0.5299789905548096,-0.14563052356243134,0.42852458357810974
15,5,0,-0.35912272334098816,-0.2015082687139511,-0.32318565249443054,1.2789510488510132
16,5,0,-0.35212674736976624,-0.21365277469158173,-0.3233945667743683,1.2541840076446533
17,0,0,0.11970850080251694,0.4837431013584137,-0.13984529674053192,0.40903425216674805
17,5,0,-0.3135608434677124,-0.1825874298810959,-0.3550054132938385,1.4201892614364624
18,0,0,0.13578344881534576,0.5231819152832031,-0.16614168882369995,0.45211637020111084
18,5,0,-0.30886712670326233,-0.20981651544570923,-0.3776113986968994,1.5462560653686523
19,0,0,0.18433243036270142,0.5715476870536804,-0.18318744003772736,0.5196771025657654
19,5,0,-0.3502465486526489,-0.26279985904693604,-0.3739282786846161,1.5496292114257812
20,0,0,-0.024164559319615364,0.5031909346580505,-0.1492336541414261,0.45227956771850586
20,5,0,-0.40090617537498474,-0.28094419836997986,-0.39741992950439453,1.573037028312683
21,5,0,-0.3707810938358307,-0.23278899490833282,-0.37022724747657776,1.530623435974121
22,5,0,-0.3803464472293854,-0.23669786751270294,-0.36722949147224426,1.5022281408309937
23,5,0,-0.365917831659317,-0.1950823813676834,-0.33419790863990784,1.3749140501022339
31,5,0,-0.30545729398727417,-0.16592614352703094,-0.3600449562072754,1.5131973028182983
32,5,0,-0.33169421553611755,-0.22268767654895782,-0.3664001226425171,1.5169001817703247
33,5,0,-0.34091368317604065,-0.25218263268470764,-0.39262858033180237,1.5625680685043335
34,5,0,-0.3287767767906189,-0.20317108929157257,-0.3590228259563446,1.4124850034713745
42,5,0,-0.3199957013130188,-0.19771230220794678,-0.35798630118370056,1.3941282033920288
44,5,0,-0.3074205815792084,-0.17365270853042603,-0.3649110794067383,1.5012173652648926
45,5,0,-0.3338794708251953,-0.27181878685951233,-0.4073880612850189,1.5141687393188477
46,5,0,-0.3447047173976898,-0.2595243752002716,-0.3936730921268463,1.4523706436157227
47,5,0,-0.30494770407676697,-0.17983853816986084,-0.3642404079437256,1.4189146757125854
49,1,0,0.22825594246387482,0.48111292719841003,-0.21036690473556519,0.7131859660148621
50,1,0,-0.4447650611400604,0.5356408357620239,-0.34634459018707275,1.3136401176452637
50,5,0,-0.32472965121269226,-0.1878807544708252,-0.4357477128505707,1.6045832633972168
50,8,0,0.3665221929550171,0.3087376356124878,-0.22806823253631592,2.1817715167999268
51,1,0,-0.4468134939670563,0.5415368676185608,-0.3512078523635864,1.3434103727340698
51,5,0,-0.34642457962036133,-0.19676263630390167,-0.43482279777526855,1.6430636644363403
51,8,0,0.3812466859817505,0.3297880291938782,-0.2178790271282196,2.2585346698760986
52,1,0,-0.38556599617004395,0.5232071876525879,-0.3413410186767578,1.3170242309570312
52,5,0,-0.3490060269832611,-0.22007669508457184,-0.4233872592449188,1.6073797941207886
52,8,0,0.4353412091732025,0.27133169770240784,-0.2111843377351761,2.262077569961548
53,1,0,-0.32054540514945984,0.5063809752464294,-0.34104159474372864,1.2931097745895386
53,5,0,-0.3788355886936188,-0.2816547155380249,-0.4294773042201996,1.6199994087219238
53,8,0,0.40336912870407104,0.2687179744243622,-0.22477790713310242,2.280229091644287
54,1,0,-0.324561208486557,0.4890933334827423,-0.34616073966026306,1.2746505737304688
54,5,0,-0.36220335960388184,-0.27517586946487427,-0.4434203803539276,1.6731661558151245
