0,8,0,-0.829127311706543,-0.36387768387794495,-0.4309675395488739,1.491646409034729
1,8,0,-0.8556049466133118,-0.3742203712463379,-0.43619585037231445,1.5003252029418945
2,8,0,-0.8336222767829895,-0.36667943000793457,-0.4320234954357147,1.4913133382797241
3,8,0,-0.8597396016120911,-0.3779594898223877,-0.4392450153827667,1.4960306882858276
4,8,0,-0.8548089861869812,-0.3761570453643799,-0.45134222507476807,1.518842101097107
5,8,0,-0.8571016788482666,-0.3758859634399414,-0.45118916034698486,1.5198711156845093
6,8,0,-0.8704493045806885,-0.3881755769252777,-0.4492764174938202,1.5145454406738281
7,8,0,-0.8406687378883362,-0.37991830706596375,-0.4454065263271332,1.511182427406311
8,8,0,-0.8948265910148621,-0.4027162790298462,-0.4524284601211548,1.516440749168396
9,8,0,-0.8800341486930847,-0.39979076385498047,-0.4475266635417938,1.5030618906021118
10,8,0,-0.8650221824645996,-0.3942068815231323,-0.4403829276561737,1.502792239189148
11,8,0,-0.8457005620002747,-0.3858092725276947,-0.4375999867916107,1.4991477727890015
12,8,0,-0.8310965895652771,-0.37874650955200195,-0.43772414326667786,1.5006808042526245
13,8,0,-0.874396026134491,-0.40035688877105713,-0.4438502788543701,1.5240398645401
14,8,0,-0.8653494715690613,-0.3988187611103058,-0.44235822558403015,1.5242500305175781
15,8,0,-0.8196558952331543,-0.37186646461486816,-0.43232253193855286,1.5045723915100098
16,8,0,-0.8381703495979309,-0.37745311856269836,-0.43880900740623474,1.5128785371780396
17,8,0,-0.8724084496498108,-0.3863958418369293,-0.4445168077945709,1.5161916017532349
18,8,0,-0.8929710388183594,-0.3809596598148346,-0.44560179114341736,1.488507866859436
19,8,0,-0.8761320114135742,-0.3769848346710205,-0.4429192543029785,1.4749664068222046
20,8,0,-0.8390180468559265,-0.37354496121406555,-0.4384046494960785,1.4834080934524536
21,8,0,-0.8458196520805359,-0.37985458970069885,-0.44071030616760254,1.5042105913162231
22,8,0,-0.859096348285675,-0.3871771991252899,-0.44263431429862976,1.5197545289993286
23,8,0,-0.8650605082511902,-0.3927006423473358,-0.44029542803764343,1.524086594581604
24,8,0,-0.8321473598480225,-0.3828377425670624,-0.4368375241756439,1.5142227411270142
25,8,0,-0.8654801249504089,-0.3932335376739502,-0.4452519416809082,1.5324792861938477
26,8,0,-0.8536121249198914,-0.3903837203979492,-0.4422246515750885,1.5281912088394165
27,8,0,-0.8441341519355774,-0.38714465498924255,-0.44360116124153137,1.5263592004776
28,8,0,-0.8677210807800293,-0.3987438678741455,-0.4454219341278076,1.520116925239563
29,8,0,-0.8560637831687927,-0.3942687213420868,-0.4411747455596924,1.5122801065444946
30,8,0,-0.8555100560188293,-0.3966883420944214,-0.4418361186981201,1.5141128301620483
31,8,0,-0.8540002703666687,-0.39618706703186035,-0.4444607198238373,1.5128459930419922
32,8,0,-0.8491154313087463,-0.39323684573173523,-0.44420337677001953,1.5162487030029297
33,8,0,-0.849067211151123,-0.3945566713809967,-0.44187667965888977,1.513338565826416
