19,1,0,-0.3198103606700897,-0.9895841479301453,-0.1200551763176918,1.8570085763931274
20,1,0,-0.32179415225982666,-0.9791657328605652,-0.11758001893758774,1.8763707876205444
21,1,0,-0.3265707790851593,-0.9777591824531555,-0.11554356664419174,1.8971973657608032
22,1,0,-0.3335742950439453,-0.9794021248817444,-0.11420956999063492,1.893487811088562
23,1,0,-0.3342641294002533,-0.9778352379798889,-0.11526796966791153,1.9000011682510376
24,1,0,-0.33742213249206543,-0.9822930693626404,-0.11388913542032242,1.898619532585144
25,1,0,-0.3371223211288452,-0.9772684574127197,-0.11604094505310059,1.9002137184143066
26,1,0,-0.33584365248680115,-0.9712242484092712,-0.11479400843381882,1.8977779150009155
27,1,0,-0.34089937806129456,-0.9734391570091248,-0.10805577039718628,1.8684940338134766
28,1,0,-0.3266284167766571,-0.959492027759552,-0.09913847595453262,1.845554232597351
29,1,0,-0.32509809732437134,-0.9706329703330994,-0.11264083534479141,1.8916784524917603
30,1,0,-0.3213328719139099,-0.9638521075248718,-0.11826346069574356,1.8988844156265259
31,1,0,-0.32860639691352844,-0.9628010392189026,-0.11946767568588257,1.8979750871658325
32,1,0,-0.3299393355846405,-0.971364438533783,-0.1159975454211235,1.8839683532714844
33,1,0,-0.328878790140152,-0.9746828079223633,-0.11244715005159378,1.8742669820785522
34,1,0,-0.3202461004257202,-0.9598321914672852,-0.11004769802093506,1.8537392616271973
35,1,0,-0.3190905451774597,-0.9486835598945618,-0.11041975021362305,1.8522766828536987
36,1,0,-0.3013390600681305,-0.898225724697113,-0.09302479028701782,1.719609260559082
37,1,0,-0.25032129883766174,-0.7673208117485046,-0.08018463104963303,1.4791563749313354
38,1,0,-0.18388599157333374,-0.5800079703330994,-0.05723068118095398,1.0696579217910767
39,1,0,-0.1593897044658661,-0.4752046763896942,-0.04809126257896423,0.8375565409660339
40,1,0,-0.18536239862442017,-0.5514962673187256,-0.053881943225860596,0.9827880859375
41,1,0,-0.18982358276844025,-0.5568634867668152,-0.05543923377990723,0.9856249690055847
42,1,0,-0.34136414527893066,-0.9525935053825378,-0.11348145455121994,1.7963558435440063
43,1,0,-0.3337028920650482,-0.9719683527946472,-0.12333966046571732,1.8417974710464478
44,1,0,-0.3339802920818329,-0.9750981330871582,-0.12501199543476105,1.8751789331436157
45,1,0,-0.33667469024658203,-0.9739902019500732,-0.12198527902364731,1.8791760206222534
46,1,0,-0.3410128653049469,-0.9720252156257629,-0.12287045270204544,1.8881182670593262
47,1,0,-0.3389182388782501,-0.9707818031311035,-0.12054482847452164,1.884048342704773
48,1,0,-0.33017292618751526,-0.9745380282402039,-0.11151900142431259,1.8816560506820679
49,1,0,-0.3121066689491272,-0.9323495030403137,-0.08549275994300842,1.8051042556762695
50,1,0,-0.34261998534202576,-0.8017379641532898,-0.15075181424617767,1.9449487924575806
51,1,0,-0.3187865912914276,-0.8053680062294006,-0.1439075917005539,1.9019908905029297
52,1,0,-0.3801235258579254,-0.8920783996582031,-0.16797472536563873,2.102069854736328
53,1,0,-0.3747696578502655,-0.915536105632782,-0.16766393184661865,2.1242339611053467
54,1,0,-0.390124648809433,-0.911804735660553,-0.16596359014511108,2.1126930713653564
55,1,0,-0.3820072412490845,-0.8919248580932617,-0.17225773632526398,2.1175975799560547
56,1,0,-0.3843933045864105,-0.8917428851127625,-0.17274053394794464,2.1226537227630615
57,1,0,-0.394827276468277,-0.8982105255126953,-0.1740388721227646,2.117380380630493
58,1,0,-0.3990616798400879,-0.8932701945304871,-0.17168892920017242,2.1238036155700684
59,1,0,-0.3782374858856201,-0.8933934569358826,-0.15854991972446442,2.090568780899048
60,1,0,-0.35252752900123596,-0.8712252974510193,-0.14961127936840057,2.052406072616577
61,1,0,-0.2675422728061676,-0.6506407260894775,-0.13650506734848022,1.578440546989441
62,1,0,-0.23216521739959717,-0.5434471368789673,-0.12212499976158142,1.338647484779358
63,1,0,-0.24252770841121674,-0.5726035237312317,-0.13042926788330078,1.4315319061279297
64,1,0,-0.2932605445384979,-0.7055237889289856,-0.14891502261161804,1.7534605264663696
65,1,0,-0.36476361751556396,-0.8806418776512146,-0.1712052971124649,2.1144771575927734
66,1,0,-0.3677193820476532,-0.8857627511024475,-0.17330938577651978,2.1084489822387695
67,1,0,-0.37189650535583496,-0.8910655975341797,-0.1752271205186844,2.124878406524658
68,1,0,-0.3714812695980072,-0.8940615653991699,-0.1787537783384323,2.1359434127807617
69,1,0,-0.3718494474887848,-0.899691104888916,-0.17867405712604523,2.140556573867798
70,1,0,-0.3629147708415985,-0.893646776676178,-0.17297446727752686,2.11930775642395
71,1,0,-0.3508314788341522,-0.8939898014068604,-0.16530926525592804,2.1085636615753174
72,1,0,-0.3188634514808655,-0.8899335265159607,-0.1552632451057434,2.0838823318481445
73,1,0,-0.241072416305542,-0.9008772969245911,-0.13066399097442627,2.0127499103546143
74,1,0,-0.19307656586170197,-0.901465654373169,-0.10541201382875443,1.8375587463378906
75,1,0,-0.23191975057125092,-0.8895664215087891,-0.1127878800034523,1.853864073753357
76,1,0,-0.1840246170759201,-0.920769453048706,-0.09259059280157089,1.6576255559921265
77,1,0,-0.15198899805545807,-0.9484176635742188,-0.10706611722707748,1.6480783224105835
78,1,0,-0.17009980976581573,-0.9521732330322266,-0.1297929883003235,1.6808557510375977
79,1,0,-0.1771724671125412,-0.99195796251297,-0.1272563487291336,1.7703043222427368
80,1,0,-0.1926005482673645,-1.0189560651779175,-0.12647312879562378,1.8298598527908325
81,1,0,-0.2036639004945755,-1.0256043672561646,-0.1284274011850357,1.875667929649353
82,1,0,-0.1684543341398239,-0.9693878293037415,-0.09782496094703674,1.7340127229690552
83,1,0,-0.27112844586372375,-0.9347276091575623,-0.13139136135578156,1.9683517217636108
84,1,0,-0.31138530373573303,-0.9533429741859436,-0.156830295920372,1.9420223236083984
85,1,0,-0.33521148562431335,-0.9197694659233093,-0.1659279465675354,1.9903892278671265
86,1,0,-0.3322472870349884,-0.8569863438606262,-0.16883637011051178,1.9044513702392578
