0,0,0,0.5608553290367126,0.04386445879936218,-0.1561247855424881,1.4740878343582153
0,1,0,0.5740783214569092,-0.15816427767276764,-0.12334742397069931,1.387302041053772
1,1,0,0.7647395133972168,-0.1487337350845337,-0.14377741515636444,1.6085615158081055
2,1,0,0.7104892134666443,-0.143816739320755,-0.14419640600681305,1.4895910024642944
3,0,0,0.4896548092365265,-0.008693614974617958,-0.136821448802948,1.2733595371246338
3,1,0,0.5542640686035156,-0.10798806697130203,-0.11434396356344223,1.2433156967163086
4,0,0,0.5215166211128235,-0.08080413192510605,-0.14191372692584991,1.4355007410049438
4,1,0,0.5437107682228088,-0.08693479746580124,-0.11598465591669083,1.2735612392425537
5,0,0,0.5536383390426636,-0.012728434056043625,-0.149355947971344,1.4372501373291016
5,1,0,0.566076934337616,-0.14395202696323395,-0.13349924981594086,1.4352046251296997
6,0,0,0.502647340297699,-0.013810762204229832,-0.13858063519001007,1.2887729406356812
6,1,0,0.64468914270401,-0.12413427233695984,-0.1301133781671524,1.5457466840744019
7,1,0,0.6787970662117004,-0.11667811870574951,-0.12488880008459091,1.5815078020095825
8,1,0,0.7069770693778992,-0.11614406108856201,-0.1303950399160385,1.6262025833129883
9,1,0,0.7662922739982605,-0.10704145580530167,-0.13210105895996094,1.6997179985046387
10,1,0,0.7696340680122375,-0.10927648097276688,-0.13145321607589722,1.6919292211532593
11,1,0,0.7583460807800293,-0.10894184559583664,-0.1343003660440445,1.6778383255004883
12,1,0,0.6628141403198242,-0.1339762955904007,-0.14622505009174347,1.5020338296890259
13,1,0,0.6672936081886292,-0.11213323473930359,-0.1449400633573532,1.4469009637832642
14,1,0,0.8484358787536621,-0.10944829136133194,-0.14329826831817627,1.782570481300354
15,1,0,0.9151330590248108,-0.11680511385202408,-0.14548109471797943,1.8431459665298462
16,1,0,0.8804550170898438,-0.130780428647995,-0.14903225004673004,1.7499761581420898
17,1,0,0.8219897747039795,-0.12435927242040634,-0.15653006732463837,1.6725488901138306
18,1,0,0.9118291735649109,-0.14574532210826874,-0.14452387392520905,1.7864441871643066
19,1,0,0.9270780086517334,-0.13912911713123322,-0.14030513167381287,1.820212960243225
20,1,0,0.9257500767707825,-0.14715516567230225,-0.13934892416000366,1.7950891256332397
21,1,0,0.92561274766922,-0.14465993642807007,-0.14402993023395538,1.8067337274551392
22,1,0,0.9464178085327148,-0.12023205310106277,-0.1418652981519699,1.8545929193496704
23,1,0,0.9270930886268616,-0.1380019634962082,-0.14172399044036865,1.8163763284683228
24,1,0,0.9007436633110046,-0.13823767006397247,-0.14539723098278046,1.7699753046035767
25,1,0,0.8815973401069641,-0.13495635986328125,-0.14660952985286713,1.7453142404556274
26,1,0,0.8812594413757324,-0.13921672105789185,-0.14320838451385498,1.7132450342178345
27,1,0,0.8681194186210632,-0.13720734417438507,-0.1466042399406433,1.704124093055725
28,1,0,0.7666692733764648,-0.12509752810001373,-0.14583300054073334,1.543034553527832
29,1,0,0.7102681994438171,-0.11548367887735367,-0.13911135494709015,1.4294344186782837
30,1,0,0.7373514175415039,-0.12060948461294174,-0.1454869657754898,1.5201488733291626
31,1,0,0.7707098126411438,-0.12995751202106476,-0.1490049958229065,1.6088972091674805
32,1,0,0.7978601455688477,-0.17191444337368011,-0.14671455323696136,1.7358447313308716
33,1,0,0.7772910594940186,-0.17752806842327118,-0.15043525397777557,1.786922574043274
34,0,0,0.5301229953765869,-0.01668202504515648,-0.14734552800655365,1.4034827947616577
34,1,0,0.6285277605056763,-0.19435735046863556,-0.13340209424495697,1.568071961402893
35,0,0,0.4908827543258667,-0.012059438042342663,-0.14309291541576385,1.2870689630508423
35,1,0,0.6434555053710938,-0.20066416263580322,-0.1416459083557129,1.601122260093689
36,0,0,0.501728355884552,-0.02139715850353241,-0.14184807240962982,1.3020247220993042
36,1,0,0.6437170505523682,-0.1986452341079712,-0.14333124458789825,1.6177992820739746
37,0,0,0.5157400965690613,-0.013995476067066193,-0.14522221684455872,1.3366074562072754
37,1,0,0.634916365146637,-0.20639443397521973,-0.1448722630739212,1.6342225074768066
38,0,0,0.5165724158287048,0.006452494766563177,-0.1432432383298874,1.2960723638534546
