100,0,0,0.4751875400543213,0.337482213973999,-0.1393875628709793,1.698168396949768
101,0,0,0.4621453285217285,0.3252839148044586,-0.1371181160211563,1.672879695892334
102,0,0,0.46492448449134827,0.3377740681171417,-0.13837341964244843,1.6716681718826294
103,0,0,0.46984609961509705,0.37602534890174866,-0.1412992924451828,1.6592873334884644
104,0,0,0.4714803993701935,0.4138115346431732,-0.14439308643341064,1.6500746011734009
105,0,0,0.4562239348888397,0.43726715445518494,-0.14215640723705292,1.6772874593734741
106,0,0,0.4597001075744629,0.3977660834789276,-0.1417040228843689,1.6771248579025269
107,0,0,0.45659175515174866,0.39858388900756836,-0.14169518649578094,1.6600114107131958
108,0,0,0.46359729766845703,0.4212816655635834,-0.14264324307441711,1.6555051803588867
109,0,0,0.4467761516571045,0.4049515426158905,-0.14100323617458344,1.6569112539291382
110,0,0,0.4394819736480713,0.37682971358299255,-0.14027318358421326,1.6445232629776
111,0,0,0.43841516971588135,0.3863687515258789,-0.13782209157943726,1.6279696226119995
112,0,0,0.4549434185028076,0.3206655979156494,-0.13310180604457855,1.6327072381973267
113,0,0,0.45444419980049133,0.2793498933315277,-0.13261015713214874,1.6339222192764282
114,0,0,0.4544554650783539,0.3437974154949188,-0.13934670388698578,1.61237370967865
115,0,0,0.4402483403682709,0.3848400115966797,-0.13606013357639313,1.5797683000564575
116,0,0,0.384985089302063,0.3280327618122101,-0.11416324228048325,1.3439732789993286
120,1,0,0.8531591892242432,-0.16986726224422455,-0.14053812623023987,2.2694790363311768
121,1,0,0.86753249168396,-0.17466242611408234,-0.14185862243175507,2.29276442527771
122,1,0,0.8664527535438538,-0.1979392021894455,-0.1435537189245224,2.30155348777771
123,1,0,0.8804060816764832,-0.2059890180826187,-0.1419290155172348,2.309534788131714
124,1,0,0.8806446194648743,-0.21133965253829956,-0.14191175997257233,2.3103830814361572
125,1,0,0.8585349917411804,-0.20409393310546875,-0.14393681287765503,2.294464588165283
126,1,0,0.8544878363609314,-0.1965620368719101,-0.14162252843379974,2.284320592880249
127,1,0,0.8131625056266785,-0.20714819431304932,-0.1443956047296524,2.26615309715271
128,1,0,0.7888396382331848,-0.2207520604133606,-0.1443413943052292,2.2522759437561035
129,1,0,0.8415355682373047,-0.28217944502830505,-0.14266228675842285,2.2765352725982666
130,1,0,0.8121886849403381,-0.36968061327934265,-0.1365305334329605,2.281656503677368
131,1,0,0.7973523139953613,-0.412587434053421,-0.13713867962360382,2.298743963241577
132,1,0,0.8007804751396179,-0.3895188570022583,-0.13938699662685394,2.299938440322876
133,1,0,0.8268110156059265,-0.29535555839538574,-0.1426868885755539,2.2903246879577637
134,1,0,0.8702648282051086,-0.22715385258197784,-0.14210818707942963,2.290769577026367
135,1,0,0.8704054355621338,-0.2228068709373474,-0.1434137374162674,2.2852883338928223
136,1,0,0.8694939017295837,-0.18614202737808228,-0.14545725286006927,2.2807962894439697
137,1,0,0.8291818499565125,-0.18738241493701935,-0.15071813762187958,2.2632157802581787
138,1,0,0.883171558380127,-0.14753754436969757,-0.14320427179336548,2.279547691345215
139,1,0,0.8841994404792786,-0.13156895339488983,-0.14157630503177643,2.270214319229126
140,1,0,0.8756276965141296,-0.12349309772253036,-0.146706223487854,2.278846263885498
141,1,0,0.8781599998474121,-0.13693775236606598,-0.1447344869375229,2.279093027114868
142,1,0,0.8835153579711914,-0.16155795753002167,-0.1425410360097885,2.279195785522461
143,1,0,0.8727961182594299,-0.1531820148229599,-0.14414499700069427,2.26497483253479
144,1,0,0.8269309997558594,-0.21065016090869904,-0.14487074315547943,2.223689079284668
145,1,0,0.8057275414466858,-0.24186229705810547,-0.14241518080234528,2.1951160430908203
146,1,0,0.7944872975349426,-0.2569693624973297,-0.14136706292629242,2.2020246982574463
147,1,0,0.7794804573059082,-0.3273577392101288,-0.13721810281276703,2.2312204837799072
148,1,0,0.8745571970939636,-0.2606867253780365,-0.14057700335979462,2.3083229064941406
149,1,0,0.8801838755607605,-0.2010209709405899,-0.14542238414287567,2.29547381401062
150,1,0,0.6741716265678406,0.2751099765300751,-0.1680362969636917,1.8729848861694336
151,1,0,0.6554233431816101,0.3420884609222412,-0.17002107203006744,1.9056042432785034
152,1,0,0.670081615447998,0.3505968153476715,-0.1764952391386032,1.9157276153564453
153,1,0,0.6702600121498108,0.3293658196926117,-0.17660383880138397,1.896474838256836
154,1,0,0.6815587878227234,0.3283000886440277,-0.177302286028862,1.9078311920166016
155,1,0,0.6791741251945496,0.34393367171287537,-0.18148541450500488,1.9072679281234741
156,1,0,0.6474728584289551,0.3422212600708008,-0.18105055391788483,1.864782691001892
157,1,0,0.6717965602874756,0.37303486466407776,-0.17829732596874237,1.8921594619750977
158,1,0,0.670717179775238,0.3807516396045685,-0.17524437606334686,1.9054073095321655
159,1,0,0.6668457388877869,0.3918469250202179,-0.1767229437828064,1.9227508306503296
160,1,0,0.6674367785453796,0.39369726181030273,-0.17819273471832275,1.9374675750732422
161,1,0,0.6701221466064453,0.3966425359249115,-0.1784101277589798,1.9462987184524536
162,1,0,0.6674516201019287,0.3937685787677765,-0.1778121441602707,1.9406719207763672
163,1,0,0.6754043698310852,0.3967389166355133,-0.17950467765331268,1.9328575134277344
164,1,0,0.6559698581695557,0.3817363679409027,-0.18639564514160156,1.8914388418197632
165,1,0,0.6746146082878113,0.39502283930778503,-0.17922385036945343,1.9264971017837524
166,1,0,0.676104724407196,0.3952457010746002,-0.17780648171901703,1.93017578125
167,1,0,0.6685423254966736,0.39721250534057617,-0.1827600747346878,1.923973560333252
168,1,0,0.6635122299194336,0.3880406320095062,-0.18228626251220703,1.9286675453186035
169,1,0,0.6697555184364319,0.3966541290283203,-0.18799930810928345,1.9408721923828125
170,1,0,0.6763669848442078,0.4080536663532257,-0.1816665679216385,1.9529510736465454
171,1,0,0.6791333556175232,0.4010927975177765,-0.17982624471187592,1.9499202966690063
172,1,0,0.6667342185974121,0.39023447036743164,-0.17975138127803802,1.9358333349227905
173,1,0,0.66131591796875,0.39596399664878845,-0.18715615570545197,1.9166587591171265
174,1,0,0.6310275793075562,0.3610335886478424,-0.1917431503534317,1.8381134271621704
178,0,0,0.08583732694387436,0.5661492943763733,-0.20389324426651,1.8428560495376587
179,0,0,0.05049608275294304,0.6587336659431458,-0.2232147455215454,2.045257568359375
180,0,0,0.08960133045911789,0.6422787308692932,-0.2211112231016159,2.050056219100952
181,0,0,0.09449436515569687,0.6386153101921082,-0.22498846054077148,2.0568630695343018
182,0,0,0.1033560261130333,0.6308212876319885,-0.22340784966945648,2.053957939147949
183,0,0,0.11138224601745605,0.6406968235969543,-0.22158396244049072,2.041856527328491
184,0,0,0.1345905065536499,0.6327745318412781,-0.21996335685253143,2.0649681091308594
185,0,0,0.13970299065113068,0.6269935965538025,-0.21941924095153809,2.0658531188964844
186,0,0,0.13339273631572723,0.6265483498573303,-0.22007443010807037,2.0592498779296875
187,0,0,0.1072964295744896,0.6319248676300049,-0.22309356927871704,2.0439367294311523
188,0,0,0.06083659455180168,0.6148067116737366,-0.2248861938714981,2.012608766555786
189,0,0,0.10411455482244492,0.5966681241989136,-0.22168035805225372,2.019329071044922
190,0,0,0.1317705363035202,0.6539409756660461,-0.2188282608985901,2.0719356536865234
191,0,0,0.16729944944381714,0.6309742331504822,-0.21761371195316315,2.0751075744628906
192,0,0,0.17114095389842987,0.6309626698493958,-0.21958155930042267,2.0707530975341797
193,0,0,0.18691770732402802,0.6161264181137085,-0.21898411214351654,2.0704128742218018
194,0,0,0.19541077315807343,0.6001507639884949,-0.21350015699863434,2.0653603076934814
195,0,0,0.19429008662700653,0.6060828566551208,-0.21544288098812103,2.0720443725585938
196,0,0,0.1750440150499344,0.6022379994392395,-0.21431195735931396,2.0552797317504883
197,0,0,0.13592879474163055,0.5925883650779724,-0.21310186386108398,2.035468339920044
198,0,0,0.14966008067131042,0.6052401065826416,-0.21506480872631073,2.0351788997650146
199,0,0,0.14806295931339264,0.5167472958564758,-0.21184824407100677,1.9895633459091187
205,0,0,0.46525806188583374,0.15007995069026947,-0.11847162991762161,1.3886311054229736
206,0,0,0.4830230176448822,0.14762870967388153,-0.11754851788282394,1.409753441810608
207,0,0,0.4925042688846588,0.15961439907550812,-0.11828628927469254,1.4279042482376099
208,0,0,0.4972400665283203,0.17911507189273834,-0.11791663616895676,1.4152885675430298
209,0,0,0.4798246920108795,0.16336823999881744,-0.11777455359697342,1.3768858909606934
210,0,0,0.4926840364933014,0.1923443228006363,-0.11588282138109207,1.348611831665039
211,0,0,0.46959805488586426,0.17995883524417877,-0.11279851198196411,1.2645457983016968
212,1,0,0.6096397042274475,-0.015031799674034119,-0.1527988314628601,1.713673710823059
213,1,0,0.6706264019012451,-0.02434382401406765,-0.15924344956874847,1.88198721408844
214,1,0,0.7017053961753845,0.006891482975333929,-0.16157500445842743,1.9676380157470703
215,1,0,0.7310835719108582,0.06029020622372627,-0.16709311306476593,2.0207767486572266
216,1,0,0.7683878540992737,0.055859342217445374,-0.16789181530475616,2.1178815364837646
217,1,0,0.8440062999725342,0.05613983795046806,-0.1629103422164917,2.2017223834991455
218,1,0,0.8490590453147888,0.05828944966197014,-0.16144919395446777,2.1957662105560303
219,1,0,0.8471270203590393,0.04678698256611824,-0.16320179402828217,2.2108824253082275
220,1,0,0.8446834683418274,0.0511229932308197,-0.16162905097007751,2.2128970623016357
221,1,0,0.8014864921569824,0.04744390770792961,-0.16223262250423431,2.177008628845215
222,1,0,0.7822275161743164,0.06436902284622192,-0.16310496628284454,2.1482222080230713
223,1,0,0.8189916610717773,0.06298965960741043,-0.16269390285015106,2.1693999767303467
