85,3,0,0.40317344665527344,-0.16879411041736603,-0.3543601334095001,1.66219961643219
86,3,0,0.40337106585502625,-0.17461101710796356,-0.3529319763183594,1.6541928052902222
87,3,0,0.40698519349098206,-0.17476515471935272,-0.3515912592411041,1.6461836099624634
88,3,0,0.41499125957489014,-0.17326520383358002,-0.3523319959640503,1.6509208679199219
89,3,0,0.41948530077934265,-0.17353804409503937,-0.3520796298980713,1.6482418775558472
90,3,0,0.419198602437973,-0.1722959280014038,-0.35637417435646057,1.6721525192260742
91,3,0,0.418086439371109,-0.17429690062999725,-0.3586767613887787,1.684099555015564
92,3,0,0.41631805896759033,-0.1708180457353592,-0.35600408911705017,1.6729861497879028
93,3,0,0.4149644374847412,-0.16967208683490753,-0.35641956329345703,1.6756731271743774
94,3,0,0.41840168833732605,-0.17061036825180054,-0.3548625409603119,1.6645537614822388
95,3,0,0.41510382294654846,-0.17250530421733856,-0.35466742515563965,1.6623010635375977
96,3,0,0.41187968850135803,-0.17151910066604614,-0.35335469245910645,1.6583725214004517
97,3,0,0.40858983993530273,-0.17215818166732788,-0.3516426086425781,1.6504325866699219
98,3,0,0.4116423428058624,-0.1683306246995926,-0.34775134921073914,1.6345103979110718
99,3,0,0.41722068190574646,-0.16435708105564117,-0.34972596168518066,1.6485300064086914
340,1,0,-0.3586207330226898,-0.6801598072052002,-0.13349899649620056,1.7313553094863892
341,1,0,-0.34437617659568787,-0.6866347193717957,-0.13585752248764038,1.7800135612487793
342,1,0,-0.34118637442588806,-0.6765050888061523,-0.1327672153711319,1.7182143926620483
343,1,0,-0.28996750712394714,-0.5158311724662781,-0.11905115842819214,1.4164680242538452
345,1,0,-0.30497801303863525,-0.5126815438270569,-0.11229708045721054,1.401507019996643
350,1,0,-0.42005643248558044,-0.6528428196907043,-0.10984545946121216,1.452585220336914
355,1,0,-0.3094545602798462,-0.4603969156742096,-0.06973808258771896,0.9943928122520447
356,1,0,-0.4374243915081024,-0.6348337531089783,-0.11042105406522751,1.415035605430603
357,1,0,-0.4400140941143036,-0.6434957385063171,-0.11394085735082626,1.4830999374389648
358,1,0,-0.44770100712776184,-0.7057588696479797,-0.11337589472532272,1.610428810119629
359,1,0,-0.4490107297897339,-0.7326639294624329,-0.10932353138923645,1.6514030694961548
360,1,0,-0.4562320411205292,-0.7309883236885071,-0.11715611070394516,1.6529487371444702
361,1,0,-0.4791601598262787,-0.9043808579444885,-0.12336170673370361,1.8846880197525024
362,1,0,-0.48343467712402344,-0.9272037148475647,-0.12173796445131302,1.9061460494995117
363,1,0,-0.4762396812438965,-0.9232895970344543,-0.12343541532754898,1.9070361852645874
364,1,0,-0.44241777062416077,-0.7857565879821777,-0.11175795644521713,1.7362161874771118
365,1,0,-0.44249847531318665,-0.7466354966163635,-0.10939239710569382,1.670047402381897
366,1,0,-0.4486231803894043,-0.7560520768165588,-0.10587235540151596,1.6743788719177246
367,1,0,-0.46468353271484375,-0.7808537483215332,-0.11016298085451126,1.704546332359314
368,1,0,-0.4818917512893677,-0.905552327632904,-0.11935088038444519,1.8446216583251953
369,1,0,-0.48400208353996277,-0.8663979172706604,-0.11950527876615524,1.787095069885254
370,1,0,-0.49146416783332825,-0.8837957978248596,-0.1175399199128151,1.8174368143081665
371,1,0,-0.4881824254989624,-0.8622692227363586,-0.11910972744226456,1.7797707319259644
372,1,0,-0.48446378111839294,-0.8348677158355713,-0.11590179055929184,1.6886072158813477
404,0,0,-0.44111570715904236,-0.5401715040206909,-0.13465994596481323,0.9036244750022888
405,0,0,-0.5322828888893127,-0.6423320770263672,-0.15666800737380981,1.0844287872314453
406,0,0,-0.5282912254333496,-0.6449177861213684,-0.1544773429632187,1.0723390579223633
407,0,0,-0.4896678030490875,-0.6088746190071106,-0.14477317035198212,0.9911038875579834
408,0,0,-0.3598752021789551,-0.4660368859767914,-0.11284106969833374,0.747889518737793
409,0,0,-0.37804508209228516,-0.4774594306945801,-0.11556780338287354,0.7867148518562317
410,0,0,-0.34926852583885193,-0.4560546875,-0.10975691676139832,0.7606319785118103
